Title,Publisher,Date,Link
What Ethereum’s Kintsugi Testnet Means for Proof-of-Stake,CoinDesk,2021-12-22,https://www.coindesk.com/layer2/2021/12/22/what-ethereums-kintsugi-testnet-means-for-proof-of-stake/
PYMNTS DeFi Series: What Are the Top DeFi Blockchains?,PYMNTS.com,2021-12-22,https://www.pymnts.com/blockchain/2021/what-are-top-defi-blockchains/
What Is Loopring and What's Driving Its Rise?,CoinDesk,2021-12-22,https://www.coindesk.com/learn/what-is-loopring-and-whats-driving-its-rise/
This Crypto Will Be the Ethereum of 2022,The Motley Fool,2021-12-22,https://www.fool.com/investing/2021/12/22/this-crypto-will-be-the-ethereum-of-2022/
"Large Ethereum Whale Pounces on Shiba Inu (SHIB) and One Metaverse Token, Buys Over $212,000,000 Worth of C...",The Daily Hodl,2021-12-22,https://dailyhodl.com/2021/12/22/large-ethereum-whale-pounces-on-shiba-inu-shib-and-one-metaverse-token-buys-over-212000000-worth-of-crypto/
"Ethereum, Dogecoin, Polkadot Price Analysis: 22 December",AMBCrypto,2021-12-22,https://ambcrypto.com/ethereum-dogecoin-polkadot-price-analysis-22-december/
"Uniswap Launches on Polygon, Driving MATIC to All-Time Highs",CoinDesk,2021-12-22,https://www.coindesk.com/markets/2021/12/22/uniswap-launches-on-polygon-driving-matic-to-all-time-highs/
StarkWare Unveils Ethereum Layer 3 'Hyper-Scaling',BeInCrypto,2021-12-22,https://beincrypto.com/starkware-unveils-ethereum-layer-3-hyper-scaling/
Top Trader Says Ethereum Competitor Avalanche (AVAX) and Two Altcoins Appear Ready To Explode,The Daily Hodl,2021-12-22,https://dailyhodl.com/2021/12/22/top-trader-says-ethereum-competitor-avalanche-avax-and-two-altcoins-appear-ready-to-explode/
"Bottom Is In for Ethereum Competitor Solana (SOL) and One ‘Forgotten’ Altcoin, Says Top Crypto Analyst",The Daily Hodl,2021-12-22,https://dailyhodl.com/2021/12/22/bottom-is-in-for-ethereum-competitor-solana-sol-and-one-forgotten-altcoin-says-top-crypto-analyst/
"Solana, Ethereum Classic, Decentraland Price Analysis: 22 December",AMBCrypto,2021-12-22,https://ambcrypto.com/solana-ethereum-classic-decentraland-price-analysis-22-december/
Bored Ape Yacht Club NFTs Flip CryptoPunks Floor Price in Ethereum,Decrypt,2021-12-22,https://decrypt.co/89060/bored-ape-yacht-club-nfts-flip-cryptopunks-floor-price-in-ethereum
"8 Altcoins to Watch in 2022 As Bitcoin, Ethereum Rebound",Business Insider,2021-12-22,https://www.businessinsider.com/best-altcoins-to-buy-now-bitcoin-btc-ethereum-ether-eth-2021-12
"Uniswap Comes to Polygon, Sending MATIC to Record High",Decrypt,2021-12-22,https://decrypt.co/89118/uniswap-polygon-matic-token-record-high
Bitcoin’s Proof Of Work Is Well Worth Its Fees,Bitcoin Magazine,2021-12-22,https://bitcoinmagazine.com/business/the-value-of-bitcoin-proof-of-work
Web3 fans and venture investors return fire after Jack Dorsey’s disparaging tweet,Fortune,2021-12-22,https://fortune.com/2021/12/22/web3-backers-dispute-jack-dorsey-tweets-cryptocurrency-blockchain/
Andreessen Blocks Jack! Jack Unfollows Winklevoss! Bitcoin vs Web3 Feud Continues,Decrypt,2021-12-22,https://decrypt.co/89117/andreessen-blocks-jack-unfollows-winklevoss-bitcoin-web3-feud-continues
"Banking Giant KB Creates Crypto, NFT & CBDC-compatible ...",Crypto News,2021-12-22,https://cryptonews.com/news/banking-giant-kb-creates-crypto-nft-cbdc-compatible-wallets.htm
"Fei-Rari Union Approved, Marking One the Largest DAO ...",Crypto News,2021-12-22,https://cryptonews.com/news/fei-rari-union-approved-marking-one-the-largest-dao-mergers-in-defi-history.htm
What is the bitcci Cash Token?,Crypto News,2021-12-22,https://cryptonews.com/news/what-bitcci-cash-token.htm
Most Influential DAOs • Examples & How To Join • Benzinga,Benzinga,2021-12-22,https://www.benzinga.com/money/most-influential-daos
All You Need To Know About These Crypto Coins Added By An Indian Cryptocurrency Exchange,Outlook India,2021-12-22,https://www.outlookindia.com/website/story/all-you-need-to-know-about-these-crypto-coins-added-by-an-indian-cryptocurrency-exchange/406270
Is Cardano a Smart Cryptocurrency to Buy Now?,The Motley Fool,2021-12-22,https://www.fool.com/investing/2021/12/22/is-cardano-a-smart-cryptocurrency-to-buy-now/
"Pakistanis have $20B in crypto assets, says head of local association",Cointelegraph,2021-12-22,https://cointelegraph.com/news/pakistanis-have-20b-in-crypto-assets-says-head-of-local-association
"Crypto.com's Super Bowl, Polygon's Opera, Prosecutors ...",Crypto News,2021-12-22,https://cryptonews.com/news/cryptocoms-super-bowl-polygons-opera-prosecutors-clean-eur-100m-crypto-more-news.htm
"From DeFi year to decade: Is mass adoption here? Experts answer, Part 2",Cointelegraph,2021-12-22,https://cointelegraph.com/explained/from-defi-year-to-decade-is-mass-adoption-here-experts-answer-part-2
MicroStrategy CEO Predicts Bitcoin Price Will Eventually Hit $6 Million,Coinspeaker,2021-12-22,https://www.coinspeaker.com/microstrategy-ceo-bitcoin-6-million/
Top 10 Most Mentioned Cryptocurrencies On Social Media In ...,ValueWalk,2021-12-22,https://www.valuewalk.com/top-10-most-mentioned-cryptocurrencies-on-social-media-in-2021-globaldata/
Dfinity Foundation Launches $215 Million Grant To Boost Developer Ecosystem,NewsBTC,2021-12-22,https://www.newsbtc.com/crypto/dfinity-foundation-launches-215-million-grant-to-boost-developer-ecosystem/
Fact Checking Media Tries to Debunk Great Reset Theories ...,Bitcoin.com News,2021-12-22,https://news.bitcoin.com/fact-checking-media-tries-to-debunk-great-reset-theories-articles-ignite-heated-discussions-over-reboot-agenda/
