Title,Publisher,Date,Link
Commemorating the Iconic Journey of Ethereum Through NFTs,Crypto News,2021-11-15,https://cryptonews.com/news/commemorating-the-iconic-journey-of-ethereum-through-nfts.htm
Explainer: Bitcoin goes through major upgrade. Here is what it ...,Reuters,2021-11-15,https://www.reuters.com/technology/bitcoin-goes-through-major-upgrade-here-is-what-it-means-2021-11-15/
How crypto-owning climate activists balance saving the planet with supporting energy-hungry Bitcoin mines,Fortune,2021-11-15,https://fortune.com/2021/11/15/cop26-cryptocurrency-owning-climate-activists-bitcoin-blockchain-energy-use/
"Please shut up about cryptocurrency, NFTs, and the ‘Web 3.0’",XDA Developers,2021-11-15,https://www.xda-developers.com/cryptocurrency-nfts-web-3-0/
Infrastructure bill's crypto tax provisions to be signed into law—and 5 other crypto updates you should know,CNBC,2021-11-15,https://www.cnbc.com/2021/11/15/crypto-news-updates-infrastructure-bill-to-be-signed-bitcoin-taproot-upgrade.html
Bitcoin and Ethereum focused trading platform launches retail investment product for a competitive APY,Cointelegraph,2021-11-15,https://cointelegraph.com/news/bitcoin-and-ethereum-focused-trading-platform-launches-retail-investment-product-for-a-competitive-apy
Solana (SOL): Dawn Of Next-Generation Blockchain Technology,Seeking Alpha,2021-11-15,https://seekingalpha.com/article/4469557-solana-is-a-highly-undervalued-blockchain
Community-driven token built on Ethereum supports an entire ecosystem for manga and anime collectors and artists,Cointelegraph,2021-11-15,https://cointelegraph.com/news/community-driven-token-built-on-ethereum-supports-an-entire-ecosystem-for-manga-and-anime-collectors-and-artists
How to Buy Ethereum on KuCoin? Step by Step Guide,CryptoTicker,2021-11-15,https://cryptoticker.io/en/how-to-buy-ethereum-on-kucoin-step-by-step-guide/
"How Ethereum Will Get to $5,000 (and Above)",TheStreet,2021-11-15,https://www.thestreet.com/investing/cryptocurrency/how-ethereum-will-get-to-5000-and-above
"Cardano vs Ethereum: Comparing Use Cases, Who Wins DeFi Race?",Coinspeaker,2021-11-15,https://www.coinspeaker.com/cardano-vs-ethereum-defi-race/
"Are Bitcoin, Ethereum's 420, 69 Moments 'Nonsense'? – Not ...",Crypto News,2021-11-15,https://cryptonews.com/news/are-bitcoin-ethereums-420-69-moments-nonsense-not-quite-expert-says.htm
"Crypto nerds are trying to buy the U.S. Constitution, because ...",Fast Company,2021-11-15,https://www.fastcompany.com/90697176/crypto-nerds-are-trying-to-buy-the-u-s-constitution-because-of-course-they-are
"These Two Alt Coins Are Headed For a Boost, Crypto Analyst Says",TheStreet,2021-11-15,https://www.thestreet.com/investing/cryptocurrency/alt-coins-polkadot-and-fetch-may-rise-says-crypto-analyst-capo
"Little-Known Cryptocurrency KoKoSwap Gains 70,000% In A Day. What's Driving Its Stunning Surge?",NDTV.com,2021-11-15,https://www.ndtv.com/business/whats-driving-the-stunning-surge-of-kokoswap-cryptocurrency-2611654
Polkadot Parachains: New Era of DeFi Micro-Fees Imminent,Crypto News,2021-11-15,https://cryptonews.com/news/polkadot-parachains-new-era-of-defi-micro-fees-imminent.htm
Solana Throws a Three-Day Party for Itself,CoinDesk,2021-11-15,https://www.coindesk.com/business/2021/11/15/solana-throws-a-three-day-party-for-itself/
Floki Inu's London Ad Campaign Draws Green Party ...,Crypto News,2021-11-15,https://cryptonews.com/news/floki-inus-london-ad-campaign-draws-green-party-politicians-ire.htm
"Market reacts to Taproot, biggest Bitcoin upgrade in 4 years",Forkast News,2021-11-15,https://forkast.news/taproot-bitcoin-upgrade-what-it-means/
Novogratz's Galaxy Digital Expects U.S. Stock Listing in First ...,Bloomberg.com,2021-11-15,https://www.bloomberg.com/news/articles/2021-11-15/novogratz-s-galaxy-digital-expects-u-s-stock-listing-next-year
The Only Cryptocurrencies Elon Musk Owns -- and Shiba Inu ...,The Motley Fool,2021-11-15,https://www.fool.com/investing/2021/11/15/the-only-cryptocurrencies-elon-musk-owns-and-shiba/
What Is WETH? Wrapped ETH Explained,UseTheBitcoin,2021-11-15,https://usethebitcoin.com/what-is-weth-wrapped-eth-explained/
5 Cryptocurrencies That Even a Stock Investor Can Love,The Motley Fool,2021-11-15,https://www.fool.com/investing/2021/11/15/5-cryptocurrencies-that-even-a-stock-investor-can/
Bitcoin still needs ‘this’ to strengthen its inflation hedge narrative,AMBCrypto,2021-11-15,https://ambcrypto.com/bitcoin-still-needs-this-to-strengthen-its-inflation-hedge-narrative/
