Title,Publisher,Date,Link
Ethereum (ETH) Shorts Lead $391M Crypto Liquidations As Price Rallies 15%,Benzinga,2022-07-28,https://www.benzinga.com/markets/cryptocurrency/22/07/28238675/ethereum-shorts-lead-391m-crypto-liquidations-as-price-rallies-15
Ethereum Classic’s [ETC] invincible rise- Solving its mystery,AMBCrypto,2022-07-28,https://ambcrypto.com/ethereum-classics-etc-invincible-rise-solving-its-mystery/
"Ethereum Whale Moves 39,972 ETH Off Gemini",Benzinga,2022-07-28,https://www.benzinga.com/markets/cryptocurrency/22/07/28250839/ethereum-whale-moves-39-972-eth-off-gemini
Ethereum Classic Skyrockets Higher For Second Straight Day: Here's What To Watch,Benzinga,2022-07-28,https://www.benzinga.com/markets/cryptocurrency/22/07/28251146/ethereum-classic-skyrockets-higher-for-second-straight-day-heres-what-to-watch
"Widely Followed Crypto Analyst Explores How Long Bitcoin, Ethereum and FTX Token FOMC Rallies Can Last",The Daily Hodl,2022-07-28,https://dailyhodl.com/2022/07/28/widely-followed-crypto-analyst-explores-how-long-bitcoin-ethereum-and-ftx-token-fomc-rallies-can-last/
"Cardano Leading Bitcoin, Ethereum, Polkadot and Two Altcoins in One Metric: Analytics Firm Santiment",The Daily Hodl,2022-07-28,https://dailyhodl.com/2022/07/28/cardano-leading-bitcoin-ethereum-polkadot-and-two-altcoins-on-one-metric-analytics-firm-santiment/
ITM to Showcase Zero-Cost Ethereum Blockchain Notary ...,PR Newswire,2022-07-28,https://www.prnewswire.com/news-releases/itm-to-showcase-zero-cost-ethereum-blockchain-notary-service-bns-at-tta--pavilion-at-the-worlds-biggest-tech-event-301595871.html
"Ethereum Just Surged Past $1,700. What's Happening?",U.Today,2022-07-28,https://u.today/ethereum-just-surged-past-1700-whats-happening
Ethereum's Communication Layer EPNS: Interview With Co-Founder Harsh Rajat At EthCC 5 Paris,Benzinga,2022-07-28,https://www.benzinga.com/markets/cryptocurrency/22/07/28227776/ethereums-communication-layer-epns-interview-with-co-founder-harsh-rajat-at-ethcc-5-paris
"Rush to Chipotle To Win Free Bitcoin, Ethereum, Avalanche, Solana, or Dogecoin in New ‘Buy the Dip’ Game",The Daily Hodl,2022-07-28,https://dailyhodl.com/2022/07/28/rush-to-chipotle-to-win-free-bitcoin-ethereum-avalanche-solana-or-dogecoin-in-new-buy-the-dip-game/
What is Ethereum zkEVM? Why is it important?,Watcher Guru,2022-07-28,https://watcher.guru/news/what-is-ethereum-zkevm-why-is-it-important
"Santiment Report : Cardano Outperforms Bitcoin, Ethereum, Polkadot, And Other Two Altcoins",Coinpedia,2022-07-28,https://coinpedia.org/altcoin/santiment-report-cardano-outperforms-bitcoin-ethereum-polkadot-and-other-two-altcoins/
Why Does Bitcoin Use So Much Energy? – Forbes Advisor ...,Forbes,2022-07-28,https://www.forbes.com/advisor/ca/investing/cryptocurrency/bitcoins-energy-usage-explained/
"Bitcoin and Ethereum Consolidate Gains, Altcoins in Green",Crypto News,2022-07-28,https://cryptonews.com/news/bitcoin-and-ethereum-consolidate-gains-altcoins-in-green.htm
The Merge: Bringing Ethereum to Proof of Stake,Crypto News,2022-07-28,https://cryptonews.com/videos/sajida-zouarhi-the-merge-bringing-ethereum-to-proof-of-stake.htm
Ethereum Classic (ETC): How Does the Chart Look Thursday?,InvestorsObserver,2022-07-28,https://www.investorsobserver.com/news/crypto-update/ethereum-classic-etc-how-does-the-chart-look-thursday
"How the Latest Fed Rate Increase Could Impact Crypto Prices, Based on These 3 Charts",Time,2022-07-28,https://time.com/nextadvisor/investing/cryptocurrency/how-the-fed-meeting-can-affect-crypto/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-07-28,https://www.coindesk.com/tv/first-mover/first-mover-july-28-2022/
How to build your first blockchain on Substrate?,Cointelegraph,2022-07-28,https://cointelegraph.com/news/how-to-build-your-first-blockchain-on-substrate
"Next Generation Tech Causes Sell Out on Gnox (GNOX) Presale Phase Two, Bringing Potential Migration of Whales From Ethereum (ETH) and Avalanche (AVAX)",Coinspeaker,2022-07-28,https://www.coinspeaker.com/next-generation-tech-causes-sell-out-on-gnox-presale-phase-two/
"Fed, FDIC Order Voyager to Stop 'False and Misleading' Insurance Claims",Decrypt,2022-07-28,https://decrypt.co/106206/fed-fdic-order-voyager-to-stop-false-and-misleading-claims-of-insured-deposits
5 Best Cryptos To Trade This Week - Lucky Block to Explode ...,Business 2 Community,2022-07-28,https://www.business2community.com/crypto-news/5-best-cryptos-to-trade-this-week-lucky-block-to-explode-with-cex-listings-02529221
What is Polygon (MATIC)? Is it halal?,Islamic Finance Guru,2022-07-28,https://www.islamicfinanceguru.com/articles/what-is-polygon-matic-is-it-halal
WETH vs. ETH: What's The Distinction?,CoinGecko,2022-07-28,https://www.coingecko.com/learn/weth-vs-eth-what-s-the-distinction
Binance Token (BNB) Whales are bridging their tokens to ...,Cyprus Mail,2022-07-28,https://cyprus-mail.com/2022/07/28/binance-token-bnb-whales-are-bridging-their-tokens-to-invest-in-uniglo-glo-and-polygon-matic/
"Holon x Gemini: Australia's First Unlisted BTC, ETH, and FIL ...",Watcher Guru,2022-07-28,https://watcher.guru/news/holon-partners-with-gemini-for-australias-first-unlisted-btc-eth-fund
Beginner's Guide: What is Polkadot? | Branded Voices ...,Native News Online,2022-07-28,https://nativenewsonline.net/advertise/branded-voices/beginner-s-guide-what-is-polkadot
Crypto Yet To See ‘Peak Capitulation’ According to Coin Bureau – Here’s Why,The Daily Hodl,2022-07-28,https://dailyhodl.com/2022/07/28/crypto-yet-to-see-peak-capitulation-according-to-coin-bureau-host-heres-why/
Crypto: How to set up a .eth domain,Yahoo News,2022-07-28,https://news.yahoo.com/crypto-how-to-set-up-an-eth-domain-050030004.html
Axie Infinity CEO Moved $3M in Tokens Before $622M Hack Disclosure: Report,Decrypt,2022-07-28,https://decrypt.co/106186/axie-infinity-ceo-moved-3m-in-tokens-before-622m-hack-disclosure-report
List of Cryptocurrencies You Should Know,Built In,2022-07-28,https://builtin.com/blockchain/list-of-cryptocurrencies
Will Ether Be Labeled as a Security After the Merge?,CoinDesk,2022-07-28,https://www.coindesk.com/video/first-mover-on-cdtv-clips/will-ether-be-labeled-as-a-security-after-the-merge/
BOSAGORA Launches BizNet-exclusive BOASwap,PR Newswire,2022-07-28,https://www.prnewswire.com/news-releases/bosagora-launches-biznet-exclusive-boaswap-301595181.html
Best Coins to Mine in August 2022,Business 2 Community,2022-07-28,https://www.business2community.com/cryptocurrency/best-coins-to-mine
Bitcoin Price: BTC Won't Lose Top Spot Despite 'Merge': Hiro,Business Insider,2022-07-28,https://www.businessinsider.com/bitcoin-price-btc-eth-merge-lose-top-spot-blockchain-2022-7
Polygon Vs. Avalanche - What's the Difference?,Securities.io,2022-07-28,https://www.securities.io/polygon-vs-avalanche-whats-the-difference/
What is Monero (XMR) Crypto? Is Edward Snowden Behind ...,CryptoTicker,2022-07-28,https://cryptoticker.io/en/what-is-monero-xmr-edward-snowden/
Teleport Network Integrates Cosmos Network with TeleWallet – a Multi-verse and Multi-identity Wallet,Coinspeaker,2022-07-28,https://www.coinspeaker.com/teleport-network-integrates-cosmos-network-with-telewallet/
Are Dapps the Future of the Creator Economy?,CoinDesk,2022-07-28,https://www.coindesk.com/learn/are-dapps-the-future-of-the-creator-economy/
Is Solana Leading Crypto Into Retail or Trailing Apple?,CoinDesk,2022-07-28,https://www.coindesk.com/layer2/2022/07/28/is-solana-leading-crypto-into-retail-or-trailing-apple/
First Ever Uncollateralized Institutional Lending Marketplace ...,The Crypto Basics,2022-07-28,https://thecryptobasic.com/2022/07/28/first-ever-uncollateralized-institutional-lending-marketplace-coming-to-polygon/
Why The IMF Thinks The Crypto Market Could See “Further ...,NewsBTC,2022-07-28,https://www.newsbtc.com/news/why-the-imf-thinks-the-crypto-market-could-see-further-selloffs/
"First Mover Americas: No Recession for Bitcoin as U.S. GDP Shrinks, Zipmex Files for Bankruptcy",CoinDesk,2022-07-28,https://www.coindesk.com/markets/2022/07/28/first-mover-americas-no-recession-for-bitcoin-as-us-gdp-shrinks-zipmex-files-for-bankruptcy/
Why is Blockchain Interoperability Important?,Bold TV,2022-07-28,https://boldtv.com/matthew-hirsch/2022/07/28/why-is-blockchain-interoperability-important/
"Top Analyst Says He’s Accumulating Polygon, Cosmos and Three Additional Altcoins As Markets Turn Green",The Daily Hodl,2022-07-28,https://dailyhodl.com/2022/07/28/top-analyst-says-hes-accumulating-polygon-cosmos-and-three-additional-altcoins-as-markets-turn-green/
Synapse Chain Eyeing Bridgeless Asset Swaps,Blockworks,2022-07-28,https://blockworks.co/synapse-chain-eyeing-bridgeless-asset-swaps/
Solana-based Nirvana Finance Suffers Flash Loan Attack,The Crypto Times,2022-07-28,https://www.cryptotimes.io/solana-based-nirvana-finance-suffers-flash-loan-attack/
SOL Price Analysis: Is It the Right Time To Accumulate Solana?,Coinpedia,2022-07-28,https://coinpedia.org/altcoin/sol-price-analysis-is-it-the-right-time-to-accumulate-solana/
"IMF warns of more crypto pain ahead, including stablecoin failures",CryptoSlate,2022-07-28,https://cryptoslate.com/imf-warns-of-more-crypto-pain-ahead-including-stablecoin-failures/
Holon Unveils Australia’s First Unlisted Funds in Partnership With Gemini (Report),CryptoPotato,2022-07-28,https://cryptopotato.com/holon-unveils-australias-first-unlisted-funds-in-partnership-with-gemini-report/
The New Polygon (MATIC) Web3 Subscription Platform Is Jumping on the Trend of Dutch Auctions,CryptoSlate,2022-07-28,https://cryptoslate.com/press-releases/the-new-polygon-matic-web3-subscription-platform-is-jumping-on-the-trend-of-dutch-auctions/
20 Top Stablecoins to Know,Built In,2022-07-28,https://builtin.com/blockchain/stablecoin
The secret sauce behind AVAX price explosion,FXStreet,2022-07-28,https://www.fxstreet.com/cryptocurrencies/news/the-secret-sauce-behind-avax-price-explosion-202207281630
Dogelon Price Prediction: Is Sideways Market Poised To Continue?,InvestingCube,2022-07-28,https://www.investingcube.com/dogelon-price-prediction-is-sideways-market-poised-to-continue-cryptocurrencies/
It's Getting Chilly: The “Cryptowinter” Marches On | Patterson ...,JD Supra,2022-07-28,https://www.jdsupra.com/legalnews/it-s-getting-chilly-the-cryptowinter-5206203/
"Financial Services Stocks Moving Thursday: ETCG, LTCN, GSHD, FCFS, CASH, CINF, SLM, CLBK",InvestorsObserver,2022-07-28,https://www.investorsobserver.com/news/stock-update/financial-services-stocks-moving-thursday-etcg-ltcn-gshd-fcfs-cash-cinf-slm-clbk
Floki Inu Price Prediction 2022-2031: Can FLOKI Surpass ...,Cryptopolitan,2022-07-28,https://www.cryptopolitan.com/floki-inu-price-prediction/
DAOs' Role In The Next Phase of Crypto Innovation,Crypto News,2022-07-28,https://cryptonews.com/videos/daos-role-in-the-next-phase-of-crypto-innovation.htm
Is the end of this crypto winter in sight? | Find out now on Market Talks with Ted Warren and Mark Yusko,Cointelegraph,2022-07-28,https://cointelegraph.com/news/is-the-end-of-this-crypto-winter-in-sight-find-out-now-on-market-talks-with-ted-warren-and-mark-yusko
"Bitcoin, Ethereum rise as US indices soar",The Crypto Update,2022-07-28,https://www.thecryptoupdates.com/bitcoin-ethereum-rise-as-us-indices-soar/
Users Can Now Buy Baby Doge Coin (BabyDoge) With 20 ...,The Crypto Basics,2022-07-28,https://thecryptobasic.com/2022/07/28/users-can-now-buy-baby-doge-coin-babydoge-with-20-fiat-currencies-including-usd-eur-gbp/
Crypto shines in spite of dire macro conditions,CryptoSlate,2022-07-28,https://cryptoslate.com/crypto-shines-in-spite-of-dire-macro-conditions/
This Crypto Market Phantom Could Be Poised for a Major ...,The Motley Fool,2022-07-28,https://www.fool.com/investing/2022/07/28/this-crypto-market-phantom-could-be-poised-for-a-m/
ViaBTC Capital｜Can Web 3.0 Social Media Platforms Copy the Success of Their Web 2.0 Predecessors? |,Bitcoinist,2022-07-28,https://bitcoinist.com/viabtc-capital%EF%BD%9Ccan-web-3-0-social-media-platforms-copy-the-success-of-their-web-2-0-predecessors/
Step-Counter App Sweatcoin Raises $13M to Fund Leap Into Web3,Decrypt,2022-07-28,https://decrypt.co/106142/step-counter-app-sweatcoin-raises-13m-fund-leap-web3
Brazil's Nu bank Onboards 1 Million Crypto Customers in Only ...,Business 2 Community,2022-07-28,https://www.business2community.com/crypto-news/brazils-nu-bank-onboards-1-million-crypto-customers-in-only-one-month-02529021
"Ethereum Price Prediction for Today, July 28: ETH Pushes ...",InsideBitcoins,2022-07-28,https://insidebitcoins.com/news/ethereum-price-prediction-for-today-july-28-eth-pushes-higher
"GameFi: Play, Own and Be yourself on Wombat",CryptoTvplus,2022-07-28,https://cryptotvplus.com/2022/07/play-own-and-be-yourself-on-wombat/
Polygon Announces Plans for 2nd Half After Hitting Significant Milestones in H1,U.Today,2022-07-28,https://u.today/polygon-announces-plans-for-2nd-half-after-hitting-significant-milestones-in-h1
UK commission to clarify crypto property law ; Bitcoin (BTC ...,Outlook India,2022-07-28,https://www.outlookindia.com/business/uk-commission-to-clarify-crypto-property-law-bitcoin-btc-jumps-8--news-212601
Q2 2022 XRP Markets Report,Ripple,2022-07-28,https://ripple.com/insights/q2-2022-xrp-markets-report/
PrimeXBT Vs. eToro: Copy Trading And Platform Comparison,Coinpedia,2022-07-28,https://coinpedia.org/information/primexbt-vs-etoro-copy-trading-and-platform-comparison/
"Vitalik Buterin Asks Twitter Followers Which Crypto They Prefer to Overtake Ethereum — Cardano, Tron Favorites – Altcoins Bitcoin News - Bitcoin News",Inferse.com,2022-07-28,https://www.inferse.com/166552/vitalik-buterin-asks-twitter-followers-which-crypto-they-prefer-to-overtake-ethereum-cardano-tron-favorites-altcoins-bitcoin-news-bitcoin-news/
World's Largest Tequila Brands Dive Deeper into NFTs and Metaverse,U.Today,2022-07-28,https://u.today/worlds-largest-tequila-brands-dive-deeper-into-nfts-and-metaverse
The IOTA Foundation Partners Walt.id to Bring Seamless Sign-In,CryptoNewsZ,2022-07-28,https://www.cryptonewsz.com/the-iota-foundation-partners-walt-id-to-bring-seamless-sign-in/
"‘This Is Going To Blow Up’—Top VC Issues Dire Prediction After Terra Luna-Led Crash Wiped $2 Trillion From Bitcoin, Ethereum And Crypto Market Price - Forbes",Inferse.com,2022-07-28,https://www.inferse.com/166593/this-is-going-to-blow-up-top-vc-issues-dire-prediction-after-terra-luna-led-crash-wiped-2-trillion-from-bitcoin-ethereum-and-crypto-market-price-forbes/
What Are CryptoKitties?,Influencive,2022-07-28,https://www.influencive.com/what-are-cryptokitties/
Can this multi-year textbook pattern predict the bottom for Ethereum price? - FXStreet,Inferse.com,2022-07-28,https://www.inferse.com/166313/can-this-multi-year-textbook-pattern-predict-the-bottom-for-ethereum-price-fxstreet/
Coinbase Confirms Support for the New KNC,CryptoNewsZ,2022-07-28,https://www.cryptonewsz.com/coinbase-confirms-support-for-the-new-knc/
Teddy Doge $4.5 Million Rug Pull Claims - Play it Safe With ...,Business 2 Community,2022-07-28,https://www.business2community.com/crypto-news/meme-coin-teddy-doge-soft-rug-pulls-4-5m-worth-of-tokens-02529039
Against All Odds: DCRN Might Bring Bull Back to the Mining Community,Coinspeaker,2022-07-28,https://www.coinspeaker.com/dcrn-bring-bull-back-to-mining-community/
"Swapin Terms: Limits, Fees And More",Crypto News,2022-07-28,https://cryptonews.com/news/swapin-terms-limits-fees-more.htm
"In Spite of Price Drop, Ethereum Whales Buy 386 Billion SHIB",Crypto News BTC,2022-07-28,https://cryptonewsbtc.org/2022/07/28/in-spite-of-price-drop-ethereum-whales-buy-386-billion-shib/
"Post Voyager Partners with Ozys, Announces Plans for Multi ...",Crypto News,2022-07-28,https://cryptonews.com/news/post-voyager-partners-with-ozys-announces-plans-for-multi-chain-expansion.htm
Vitalik Buterin Net Worth | How Rich Ethereum Co-Founder Is?,Two Left Sticks,2022-07-28,https://twoleftsticks.com/vitalik-buterin-net-worth-how-rich-ethereum-co-founder-is/
Ethereum Gold Project price is 0.00003372003018665863 ...,Tompkins Journal/Upstate Politics,2022-07-28,https://tompkinsjournal.com/politics/ethereum-gold-project-price-is-0-00003372003018665863-usd-today-what-price-etgp-will-be-tomorrow/
Top NFT Collections Rise in Price After Latest US Fed Hike,Crypto News,2022-07-28,https://cryptonews.com/news/top-nft-collections-rise-in-price-after-latest-us-fed-hike.htm
"Crypto Market and The Traditional Market in Green, This is the ...",The Cryptocurrency Post,2022-07-28,https://thecryptocurrencypost.net/crypto-market-and-the-traditional-market-in-green-this-is-the-reason/
"Justin Sun on Crypto Downturn, Stablecoin Reserves ...",Crypto News,2022-07-28,https://cryptonews.com/videos/tron-founder-talks-crypto-downturn-stablecoin-reserves-and-competition.htm
Leaving a Cushy Job at Barclays To Create NFTs,Crypto News,2022-07-28,https://cryptonews.com/videos/leaving-a-cushy-job-at-barclays-to-create-nfts.htm
"Building ""Web 3.0"" The Right Way on Nostr with jb55",Crypto News,2022-07-28,https://cryptonews.com/videos/tftc-rip-348-building-web-30-the-right-way-on-nostr-with-jb55.htm
From “Play-to-Earn” to “Play-for-Honor”: A step toward Decentralized Society,TechBullion,2022-07-28,https://techbullion.com/from-play-to-earn-to-play-for-honor-a-step-toward-decentralized-society/
Does Shiba Inu has Any Future or the Hype is Over Does Shiba Inu has Any Future or the Hype is Over - Analytics Insight,Inferse.com,2022-07-28,https://www.inferse.com/188567/does-shiba-inu-has-any-future-or-the-hype-is-over-does-shiba-inu-has-any-future-or-the-hype-is-over-analytics-insight/
