Title,Publisher,Date,Link
Ethereum: Here’s Buterin’s take on the prospect of miners leaving,AMBCrypto,2021-02-23,https://ambcrypto.com/ethereum-heres-buterins-take-on-the-prospect-of-miners-leaving/
Average Ethereum Fees Above $30 to New ATH as ETH Drops 35% in Two Days,CryptoPotato,2021-02-23,https://cryptopotato.com/average-ethereum-fees-above-30-to-new-ath-as-eth-drops-35-in-two-days/
Kraken CEO: Ether's sell-off could have been a 'single whale' dumping his life savings,Markets Insider,2021-02-23,https://markets.businessinsider.com/currencies/news/ether-kraken-ceo-sell-off-single-whale-dumping-life-savings-2021-2-1030114731
Bitcoin-Ethereum correlation: Ways the market has changed its dynamics,AMBCrypto,2021-02-23,https://ambcrypto.com/bitcoin-ethereum-correlation-ways-the-market-has-changed-their-dynamics/
So Random: Polygon Using Chainlink to Power Ethereum Crypto Games,Decrypt,2021-02-23,https://decrypt.co/58607/so-random-polygon-taps-chainlink-to-aid-ethereum-crypto-games
"Ethereum Trading Bot Strategy ‘Extracted’ $107M in 30 Days, Research Suggests",CoinDesk,2021-02-23,https://www.coindesk.com/tech/2021/02/23/ethereum-trading-bot-strategy-extracted-107m-in-30-days-research-suggests/
Polkadot vs. Polygon: Understanding Two Prominent Second Layer Ethereum Blockchain Solutions,Bitcoinist,2021-02-23,https://bitcoinist.com/polkadot-vs-polygon-understanding-second-layer-ethereum-solutions/
"Ethereum-based Nyan Cat meme art sells for nearly $600,000",Business Insider,2021-02-23,https://www.businessinsider.com/ethereum-nft-meme-art-nyan-cat-sells-for-300-eth-2021-2
India's Largest Bank Joins JPMorgan's Blockchain Payments Network,CoinDesk,2021-02-23,https://www.coindesk.com/business/2021/02/23/indias-largest-bank-joins-jpmorgans-blockchain-payments-network/
"After Successful Launch, Solana DEX Raydium May Integrate ...",Crypto Briefing,2021-02-23,https://cryptobriefing.com/solana-powered-dex-raydium-integrate-sushiswap/
Layer-2 race heats up as Loopring (LRC) price gains 430% in 2021,Cointelegraph,2021-02-23,https://cointelegraph.com/news/layer-2-race-heats-up-as-loopring-lrc-price-gains-430-in-2021
Crypto Market Loses $400 Billion In A Day After Janet Yellen Warns Bitcoin Is ‘Extremely Inefficient’,ZyCrypto,2021-02-23,https://zycrypto.com/crypto-market-loses-400-billion-in-a-day-after-janet-yellen-warns-bitcoin-is-extremely-inefficient/
Skrill debuts fiat-to-crypto withdrawal service,Finextra,2021-02-23,https://www.finextra.com/pressarticle/86288/skrill-debuts-fiat-to-crypto-withdrawal-service
Bill Gates Champions His Own 'Digital Money' - But What Is It?,Crypto News,2021-02-23,https://cryptonews.com/news/bill-gates-champions-his-own-digital-money-but-what-is-it-9316.htm
Discover Student Coin and Start Exploring New Utilities of ...,Crypto News,2021-02-23,https://cryptonews.com/news/discover-student-coin-and-start-exploring-new-utilities-of-c-9313.htm
The share of commissions in the income of Ethereum miners exceeded 50%,ForkLog,2021-02-23,https://forklog.com/dolya-komissij-v-dohodah-majnerov-v-seti-ethereum-prevysila-50/
"User tries to pay less fees on the Ethereum network, but makes a mistake and pays BRL 196,000",Livecoins,2021-02-23,https://livecoins.com.br/usuario-erra-e-paga-196mil-de-taxa-ethereum/
Bitcoin Taklaya Geldi: En Popüler 100 Kripto Para Biriminden 95'i Değer Kaybetti,Webtekno,2021-02-23,https://www.webtekno.com/100-populer-kripto-para-biriminden-95-deger-kaybetti-h106688.html
Creating a Binance Ethereum Wallet,TeknoDestek,2021-02-23,https://teknodestek.com.tr/binance-etheryum-cuzdani-olusturma/
