Title,Publisher,Date,Link
Popular BTM Operator: Bitcoin of America Adds Ethereum to ...,PR Newswire,2021-09-28,https://www.prnewswire.com/news-releases/popular-btm-operator-bitcoin-of-america-adds-ethereum-to-their-bitcoin-atms-301387089.html
"Here’s where Ethereum stands amidst the growing L1, L2 competition",AMBCrypto,2021-09-28,https://ambcrypto.com/heres-where-ethereum-stands-amidst-the-growing-l1-l2-competition/
On-Chain Analysis: NUPL Analysis of Bitcoin (BTC) & ...,BeInCrypto,2021-09-28,https://beincrypto.com/nupl-analysis-of-bitcoin-btc-and-ethereum-eth/
"‘Shutdown Looming’—Author Warns ‘Get Gold, Silver, Bitcoin And Ethereum’ Before ‘The Biggest Stock Market Crash In History’",Forbes,2021-09-28,https://www.forbes.com/sites/billybambrough/2021/09/28/shutdown-looming-author-warns-get-gold-silver-bitcoin-and-ethereum-before-the-biggest-crash-in-history/
Angle Labs raises $5 million to build stablecoins based on derivatives,TechCrunch,2021-09-28,https://techcrunch.com/2021/09/28/angle-labs-raises-5-million-to-build-stablecoins-based-on-derivatives/
7 Cryptos in eToro's DeFi Portfolio That Should Do Well Over ...,InvestorPlace,2021-09-28,https://investorplace.com/2021/09/7-cryptos-in-etoros-defi-portfolio-that-should-do-well-over-the-next-year/
Ethereum Analysis: ETH Miners Returns The Insane Transaction Fees To Deversfi,The Market Periodical,2021-09-28,https://themarketperiodical.com/2021/09/28/ethereum-analysis-eth-miners-returns-the-insane-transaction-fees-to-deversfi/
"The Problem with TVL, DeFi's Favorite Metric",Decrypt,2021-09-28,https://decrypt.co/82024/problem-with-tvl-total-value-locked-defi-metric
Together Labs Partners with Immutable X in Gasless NFT Economy,Yahoo Finance,2021-09-28,https://finance.yahoo.com/news/together-labs-partners-immutable-x-150000322.html
Seller for luxury condos at Optima Camelview Village in ...,The Business Journals,2021-09-28,https://www.bizjournals.com/phoenix/news/2021/09/28/scottsdale-condominium-sale-accepting-bitcoin.html
Trade secret metadata and blockchain evidence: a perfect ...,Reuters,2021-09-28,https://www.reuters.com/legal/legalindustry/trade-secret-metadata-blockchain-evidence-perfect-combination-2021-09-28/
XRP Price Trend Reversal – XRP Eyeing $2.54 With 160% Upswing in Q4!,Coinpedia,2021-09-28,https://coinpedia.org/price-analysis/xrp-price-eyeing-2-54-with-160-upswing-in-q4/
Payment Network Affirm Will Allow Customers to Buy and Sell Crypto,CoinDesk,2021-09-28,https://www.coindesk.com/business/2021/09/28/lending-platform-affirm-will-allow-customers-to-buy-and-sell-crypto/
Roll Raises $10M to Expand Social Tokens Service for Creators,Decrypt,2021-09-28,https://decrypt.co/82080/roll-raises-10m-expand-social-tokens-service-creators
The Biggest Blockchain Summit and NFT Exhibition in Dubai,Crypto News,2021-09-28,https://cryptonews.com/news/the-biggest-blockchain-summit-and-nft-exhibition-in-dubai.htm
‘The Sims’ Creator Is Releasing an NFT Game That Plays on Your Subconscious,Decrypt,2021-09-28,https://decrypt.co/82127/the-sims-creator-will-wright-nft-game-proxi
How to Use Aave • Earn Interest • Benzinga Crypto,Benzinga,2021-09-28,https://www.benzinga.com/money/how-to-use-aave
"Unlock raises $4M for blockchain subscriptions for creators, devs, and online communities",VentureBeat,2021-09-28,https://venturebeat.com/commerce/unlock-raises-4m-for-blockchain-subscriptions-for-creators-devs-and-online-communities/
"DeFi Project Spotlight: Orion Money, the Cross-Chain ...",Crypto Briefing,2021-09-28,https://cryptobriefing.com/defi-project-spotlight-orion-money-the-cross-chain-stablecoin-bank/
‘Inclusive DeFi’ Startup Angle Labs Announces $5 Million Seed Round Led By a16z,Decrypt,2021-09-28,https://decrypt.co/82094/inclusive-defi-startup-angle-labs-announces-5-million-seed-round-led-by-a16z
CryptoBots – An Overview Of The First Play to Earn NFT,CryptoTicker,2021-09-28,https://cryptoticker.io/en/cryptobots-overview-first-play-to-earn-nft/
Blockchain Platform QANplatform to Provide Cloud Deployments,CryptoPotato,2021-09-28,https://cryptopotato.com/blockchain-platform-qanplatform-to-provide-cloud-deployments/
Adoption of Bitcoin’s Lightning Network Continues To Surge,TheStreet,2021-09-28,https://www.thestreet.com/crypto/bitcoin/adoption-of-bitcoins-lightning-network-continues-to-surge
Brokoli and its Impact-to-Earn NFT Metaverse - Product ...,Altcoin Buzz,2021-09-28,https://www.altcoinbuzz.io/cryptocurrency-news/product-release/brokoli-and-its-impact-to-earn-nft-metaverse/
