Title,Publisher,Date,Link
Kevin O'Leary: Ethereum is valuable but 'it's always going to be No. 2' to bitcoin,CNBC,2021-04-28,https://www.cnbc.com/2021/04/28/kevin-oleary-on-crypto-ethereum-is-number-two-next-to-bitcoin.html
"Ethereum's Price Taps Fresh New Highs, ETH Market Cap ...",Bitcoin.com News,2021-04-28,https://news.bitcoin.com/ethereums-price-taps-fresh-new-highs-eth-market-cap-eats-away-btc-dominance/
6 Digital Currencies That Could Go Mainstream Like Bitcoin in ...,The Video Ink,2021-04-28,https://thevideoink.com/digital-currencies-that-could-go-mainstream-like-bitcoin/
UPDATE 3-EIB uses blockchain for new 100 mln-euro bond sale,Reuters,2021-04-28,https://www.reuters.com/article/eib-bonds-idUSL8N2ML346
"Valid Points: More Ethereum Upgrades to Come After Proof of Stake, Buterin Says",CoinDesk,2021-04-28,https://www.coindesk.com/tech/2021/04/28/valid-points-more-ethereum-upgrades-to-come-after-proof-of-stake-buterin-says/
"Major banks are keen on Ethereum, helping the ether price soar",Markets Insider,2021-04-28,https://markets.businessinsider.com/currencies/news/ether-price-ethereum-network-european-investment-bank-jpmorgan-ubs-2021-4-1030357506
Balancer teams up with Gnosis to develop a ‘gasless’ Ethereum DEX,CryptoSlate,2021-04-28,https://cryptoslate.com/balancer-teams-up-with-gnosis-to-develop-a-gasless-ethereum-dex/
"Ethereum Price Analysis: Following the New ATH, is $3,000 in Sight for ETH?",CryptoPotato,2021-04-28,https://cryptopotato.com/ethereum-price-analysis-following-the-new-ath-is-3000-in-sight-for-eth/
Why BNB Coin Price is Likely to Rise in the Medium Term,CoinCentral,2021-04-28,https://coincentral.com/why-bnb-coin-price-is-likely-to-rise-in-the-medium-term/
"Bitcoin, Tesla, Ethereum: When should you take profits on your biggest investing winners?",Fortune,2021-04-28,https://fortune.com/2021/04/28/bitcoin-btc-tesla-tsla-ethereum-investments-taking-profits-sp-500/
"Talking Bitcoin, ICOs, and Ethereum DeFi with 'The Defiant ...",CryptoSlate,2021-04-28,https://cryptoslate.com/videos/talking-bitcoin-icos-and-ethereum-defi-with-the-defiant-founder-camilla-russo/
Ether versus bitcoin: analysts weigh in on why ether could come out on top,Markets Insider,2021-04-28,https://markets.businessinsider.com/currencies/news/ether-versus-bitcoin-price-crypto-analysis-experts-why-2021-4-1030358382
Inside iPulse: Exploring digital assets,Lynn University,2021-04-28,https://www.lynn.edu/news/2021/inside-ipulse-exploring-digital-assets
Cardano (ADA) Can Now Be Bought via Credit Cards and Apple Pay After Successful Integration by Simplex,CryptoPotato,2021-04-28,https://cryptopotato.com/cardano-ada-can-now-be-bought-via-credit-cards-and-apple-pay-after-successful-integration-by-simplex/
"Blockchain-Based Creator Organization Rally Raises $57 Million, Plans Eco-Friendly NFT Platform",Tubefilter.com,2021-04-28,https://www.tubefilter.com/2021/04/28/blockchain-creator-company-rally-creator-coins/
Balancer v2 and Gnosis' 'CowSwap' take aim at MEV with planned integration,Cointelegraph,2021-04-28,https://cointelegraph.com/news/balancer-v2-and-gnosis-cowswap-take-aim-at-mev-with-planned-integration
"Cardano Poised To Hit Crucial Milestones in 2021, Says Creator Charles Hoskinson",The Daily Hodl,2021-04-28,https://dailyhodl.com/2021/04/28/cardano-poised-to-hit-crucial-milestones-in-2021-says-creator-charles-hoskinson/
QuickSwap (QUICK) gains 420% as Polygon’s (MATIC) L2 network attracts new liquidity,Cointelegraph,2021-04-28,https://cointelegraph.com/news/quickswap-quick-gains-420-as-polygon-s-matic-l2-network-attracts-new-liquidity
Alchemy Funding Round Values Blockchain Startup at $500 ...,Bloomberg.com,2021-04-28,https://www.bloomberg.com/news/articles/2021-04-28/alchemy-funding-round-values-blockchain-startup-at-500-million
"Uniswap v3 hopes to reinvent its DEX, others see a different path for DeFi",Cointelegraph,2021-04-28,https://cointelegraph.com/news/uniswap-v3-hopes-to-reinvent-its-dex-others-see-a-different-path-for-defi
King of the Month: Sandeep Nailwal - Cryptonews,Crypto News,2021-04-28,https://cryptonews.com/news/king-queen-of-the-month-sandeep-nailwal-10085.htm
Serum Token Becomes Latest Project in Bankman-Fried Empire to Turn Heads,CoinDesk,2021-04-28,https://www.coindesk.com/markets/2021/04/28/serum-token-becomes-latest-project-in-bankman-fried-empire-to-turn-heads/
Another World-Famous Meme Capitalizes on the NFT Hype,Crypto News,2021-04-28,https://cryptonews.com/news/another-world-famous-meme-capitalizes-on-the-nft-trend-10089.htm
Iran to Allow Legally Mined Bitcoin to be Used For Import Payments,CryptoPotato,2021-04-28,https://cryptopotato.com/iran-to-allow-legally-mined-bitcoin-to-be-used-for-import-payments/
Covalent's New Solution Aimed at Powering Web 3.0 ...,BeInCrypto,2021-04-28,https://beincrypto.com/covalent-solution-to-power-web-3/
"DBS, JPMorgan and Temasek to Create Blockchain-Based Payments Joint Venture",CoinDesk,2021-04-28,https://www.coindesk.com/markets/2021/04/28/dbs-jpmorgan-and-temasek-to-create-blockchain-based-payments-joint-venture/
$50M Drained From Uranium Finance: Hack or Rug Pull?,CryptoPotato,2021-04-28,https://cryptopotato.com/50m-drained-from-uranium-finance-hack-or-rug-pull/
Crypto project selling NFTs wants to plant 1 million trees with 10% of sales proceeds,CryptoSlate,2021-04-28,https://cryptoslate.com/crypto-project-selling-nfts-wants-to-plant-1-million-trees-with-10-of-proceeds/
Roger Ver's next life: Cryonics meets crypto – Cointelegraph ...,Cointelegraph,2021-04-28,https://cointelegraph.com/magazine/2021/04/28/roger-vers-next-life-cryonics-meets-crypto
"Using Binance to Trade Coinbase, Tesla, Apple? Here Are the Risks",CoinDesk,2021-04-28,https://www.coindesk.com/markets/2021/04/29/using-binance-to-trade-coinbase-tesla-apple-here-are-the-risks/
Justin Sun’s JUST NFT Fund Has Released the First-Ever Picasso NFT,CryptoPotato,2021-04-28,https://cryptopotato.com/justin-suns-just-nft-fund-has-released-the-first-ever-picasso-nft/
Y Combinator Backs Crypto Derivatives Exchange GlobeDX,Crypto Briefing,2021-04-28,https://cryptobriefing.com/y-combinator-backs-crypto-derivatives-exchange-globedx/
"‘Bitcoin is not a hedge against anything,’ concludes ‘Black Swan’ author Nassim Taleb",CryptoSlate,2021-04-28,https://cryptoslate.com/bitcoin-is-not-a-hedge-against-anything-concludes-black-swan-author-nassim-taleb/
"Visa Has Big Crypto Plans, CEO Al Kelly Says",Coinspeaker,2021-04-28,https://www.coinspeaker.com/visa-crypto-plans-ceo-al-kelly/
"Crypto is like 1990s dotcom boom and bitcoin may not survive, CIO says",Markets Insider,2021-04-28,https://markets.businessinsider.com/currencies/news/crypto-like-1990s-dotcom-boom-bitcoin-may-not-survive-btc-2021-4-1030359060
Hasbro Plans NFTs for Magic: The Gathering and More,Crypto Briefing,2021-04-28,https://cryptobriefing.com/hasbro-plans-nfts-for-magic-the-gathering-and-more/
How Easy is it to Install and Operate the Deeper Connect Mini?,Block Telegraph,2021-04-28,https://blocktelegraph.io/how-easy-is-it-to-install-and-operate-the-deeper-connect-mini/
