Title,Publisher,Date,Link
Ethereum Successfully Executes Merge on Ropsten Testnet,BeInCrypto,2022-06-09,https://beincrypto.com/ethereum-successfully-executes-merge-on-ropsten-testnet/
Ethereum Traders Look Forward to Price of ETH Stabilizing: Details,U.Today,2022-06-09,https://u.today/ethereum-traders-look-forward-to-price-of-eth-stabilizing-details
Ethereum clears key threshold to open up immense bullish potential,FXStreet,2022-06-09,https://www.fxstreet.com/cryptocurrencies/news/ethereum-clears-key-threshold-to-open-up-immense-bullish-potential-202206091510
"Cryptocurrency Prices On June 9 2022: Know Rate of Bitcoin, Ethereum, Litecoin, Ripple, Dogecoin And Other Cryptocurrencies",ABP LIVE,2022-06-09,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-june-9-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1536417
"Ethereum close to its major upgrade, but why has it fallen more than bitcoin?",MarketWatch,2022-06-09,https://www.marketwatch.com/story/ethereum-close-to-its-major-upgrade-but-why-has-it-fallen-more-than-bitcoin-11654804669
Why This Bloomberg Strategist Has High Hopes for Bitcoin ...,The Motley Fool,2022-06-09,https://www.fool.com/the-ascent/cryptocurrency/articles/why-this-bloomberg-strategist-has-high-hopes-for-bitcoin-and-ethereum/
Optimism Hacker Sends 1 Million Tokens to Ethereum Founder Vitalik Buterin,Decrypt,2022-06-09,https://decrypt.co/102461/optimism-hacker-sends-tokens-ethereum-founder-vitalik-buterin
ApeCoin DAO officially favors remaining within Ethereum ecosystem,Cointelegraph,2022-06-09,https://cointelegraph.com/news/apecoin-dao-officially-favor-to-remain-within-ethereum-ecosystem
Will Logarithmic Finance (LOG) Follow The Success Of Ethereum (ETH) And UniSwap (UNI),Outlook India,2022-06-09,https://www.outlookindia.com/outlook-spotlight/will-logarithmic-finance-log-follow-the-success-of-ethereum-eth-and-uniswap-uni--news-201326
"Bitcoin and Ethereum Still Consolidate, LINK, HNT, and XTZ ...",Crypto News,2022-06-09,https://cryptonews.com/news/bitcoin-and-ethereum-still-consolidate-link-hnt-and-xtz-outperform.htm
Charles Hoskinson Responds to Max Keiser Taking Jab at Cardano,U.Today,2022-06-09,https://u.today/charles-hoskinson-responds-to-max-keiser-taking-jab-at-cardano
ApeCoin Community Votes to Stay on Ethereum,CoinDesk,2022-06-09,https://www.coindesk.com/video/the-hash-on-cdtv-clips/apecoin-community-votes-to-stay-on-ethereum/
Cardano (ADA) Emerges As Favored Ethereum Rival in Grayscale Investments’ Smart Contract Platforms Fund,The Daily Hodl,2022-06-09,https://dailyhodl.com/2022/06/09/cardano-ada-emerges-as-favored-ethereum-rival-in-grayscale-investments-smart-contract-platforms-fund/
Ethereum closes in on 'merge' that may boost the crypto's value,Yahoo Finance,2022-06-09,https://finance.yahoo.com/news/ethereum-merge-boost-value-125416773.html
"How to Buy Avalanche, and What Investors Should Know About This ‘Ethereum Killer’",TIME,2022-06-09,https://time.com/nextadvisor/investing/cryptocurrency/how-to-buy-avalanche-avax/
What are Soulbound Tokens? Building Blocks for a Web3 Decentralized Society,Decrypt,2022-06-09,https://decrypt.co/resources/what-are-soulbound-tokens-building-blocks-for-a-web3-decentralized-society
Crypto Trading Firm Wintermute to Launch DEX on Ethereum,CoinDesk,2022-06-09,https://www.coindesk.com/business/2022/06/09/crypto-trading-firm-wintermute-to-launch-dex-on-ethereum/
Ethereum Classic [ETC]: Two important levels that could offer profitable trades,AMBCrypto,2022-06-09,https://ambcrypto.com/ethereum-classic-etc-two-important-levels-that-could-offer-profitable-trades/
Anthony Hopkins shares Ethereum name and asks Snoop ...,Cryptopolitan,2022-06-09,https://www.cryptopolitan.com/hopkins-shares-ethereum-name/
How The Ethereum Merge Could Impact Staking Yields,Crypto News,2022-06-09,https://cryptonews.com/exclusives/how-the-ethereum-merge-could-impact-staking-yields.htm
"Ethereum's Ropsten Test Network Transitions To Proof-Of-Stake, Gears Up For Mainnet Merge",Benzinga,2022-06-09,https://www.benzinga.com/markets/cryptocurrency/22/06/27629941/ethereums-ropsten-testnet-transitions-to-proof-of-stake-in-anticipation-for-mainnet-merge-
Terraform Labs Loses US Appeal Over SEC Subpoena and ...,CoinDesk,2022-06-09,https://www.coindesk.com/podcasts/coindesk-podcast-network/terraform-labs-loses-us-appeal-over-sec-subpoena-and-apecoin-community-votes-to-stay-on-ethereum/
Ethereum just completed a successful dress rehearsal for its ...,OODA Loop,2022-06-09,https://www.oodaloop.com/technology/2022/06/09/ethereum-just-completed-a-successful-dress-rehearsal-for-its-most-important-upgrade-ever/
Why Bitcoin and Ethereum Are the Right Bets According to Jim Cramer,CryptoPotato,2022-06-09,https://cryptopotato.com/why-bitcoin-and-ethereum-are-the-right-bets-according-to-jim-cramer/
"Real Capitulation Will Kick Off When Ethereum (ETH) Plunges Below This Critical Level, Warns Top Crypto Ana...",The Daily Hodl,2022-06-09,https://dailyhodl.com/2022/06/09/real-capitulation-will-kick-off-when-ethereum-eth-plunges-below-this-critical-level-warns-top-crypto-analyst/
"Bitcoin, Ethereum Technical Analysis: ETH, BTC Slightly ...",Bitcoin.com News,2022-06-09,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-eth-btc-slightly-lower-ahead-of-fridays-us-inflation-report/
"Crypto Now Primed For A Fed Earthquake After Huge $1 Trillion Price Crash Tanked Bitcoin, Ethereum, BNB, Solana, Cardano, XRP, Tron And Avalanche",Forbes,2022-06-09,https://www.forbes.com/sites/billybambrough/2022/06/09/crypto-now-primed-for-a-fed-earthquake-after-huge-1-trillion-price-crash-tanked-bitcoin-ethereum-bnb-solana-cardano-xrp-tron-and-avalanche/
"Top Crypto Exchange Coinbase Extends Altcoin Listing Spree, Supporting Two Ethereum-Based Altcoins",The Daily Hodl,2022-06-09,https://dailyhodl.com/2022/06/09/top-crypto-exchange-coinbase-extends-altcoin-listing-spree-supporting-two-ethereum-based-altcoins/
"Bitcoin dips, Terraform Labs faces new probe, and the ...",CNBC,2022-06-09,https://www.cnbc.com/video/2022/06/09/bitcoin-dips-terraform-labs-new-probe-ethereum-merge-crypto-world.html
