Title,Publisher,Date,Link
Ethereum will become the main asset for investors in 2021,Cointelegraph,2021-01-24,https://cointelegraph.com/news/ethereum-will-become-the-main-asset-for-investors-in-2021
"Rare Pixel Art Backed by Crypto Just Sold for $761,000 in Ethereum",The Daily Hodl,2021-01-24,https://dailyhodl.com/2021/01/24/rare-pixel-art-backed-by-crypto-just-sold-for-761000-in-ethereum/
Why Polkadot Is The Hottest Crypto In China,Decrypt,2021-01-24,https://decrypt.co/55163/polkadot-china-hottest-crypto
DeFi Deep Dive: MakerDAO — ETH's Longest Running Project,BeInCrypto,2021-01-24,https://beincrypto.com/defi-deep-dive-makerdao-amd-dai/
Ethereum will become the main asset for investors in 2021,Cointelegraph,2021-01-24,https://es.cointelegraph.com/news/ethereum-will-become-the-main-asset-for-investors-in-2021
"Speed or quality? Optimism about Ethereum 2.0 is high, but there is still a long way to go",Cointelegraph,2021-01-24,https://it.cointelegraph.com/news/speed-vs-quality-ethereum-2-0-optimism-is-high-but-the-road-is-long
A Supply of 2.1 Quadrillion Satoshis Disqualifies Bitcoin as a Scarce Resource- Says Peter Schiff,ZyCrypto,2021-01-24,https://zycrypto.com/a-supply-of-2-1-quadrillion-satoshis-disqualifies-bitcoin-as-a-scarce-resource-says-peter-schiff/
Hive Blockchain elevates budget for hardware inventory,The Coin Republic,2021-01-24,https://www.thecoinrepublic.com/2021/01/24/hive-blockchain-elevates-budget-for-hardware-inventory/
How to Set Up Your MetaMask Wallet and Start Trading,CryptoCoin.News,2021-01-24,https://cryptocoin.news/analysis/guides/behind-the-mask-how-to-set-up-your-metamask-wallet-and-start-trading-51616/
Bitcoin's Volatility Highest Since COVID-19 Crash: Skew,Decrypt,2021-01-24,https://decrypt.co/55182/bitcoin-realized-volatility-highest-since-2020-crash-skew
"This Argentinian lawyer, against stablecoins and Ethereum: what...",iProUP,2021-01-24,https://www.iproup.com/economia-digital/20031-este-abogado-argentino-contra-stablecoins-y-ethereum-que-dice
"SushiSwap’s whales may push the price even higher, here’s why",AMBCrypto,2021-01-24,https://ambcrypto.com/sushiswaps-whales-may-push-the-price-even-higher-heres-why/
Is MicroStrategy’s Bitcoin bet the highlight of 2021?,AMBCrypto,2021-01-24,https://ambcrypto.com/is-microstrategys-bitcoin-bet-the-highlight-of-2021/
Regulate Cryptocurrencies? Not Yet,Bloomberg.com,2021-01-24,https://www.bloomberg.com/opinion/articles/2021-01-24/regulate-bitcoin-yellen-should-leave-crypto-alone-for-now
"Polkadot, Dash, Uniswap Price Analysis: 24 January",AMBCrypto,2021-01-24,https://ambcrypto.com/polkadot-dash-uniswap-price-analysis-24-january/
DAI,DailyBitcoin,2021-01-24,https://www.diariobitcoin.com/glossary/dai/
These Are the World's Top-Performing Hedge Funds of 2020,Bloomberg.com,2021-01-24,https://www.bloomberg.com/news/articles/2021-01-25/tiger-global-tops-hedge-fund-ranking-as-rentech-gets-booted
The DeFi Powerhouse That Keeps on Growing,NewsBTC,2021-01-24,https://www.newsbtc.com/news/company/the-defi-powerhouse-that-keeps-on-growing/
