Title,Publisher,Date,Link
JPMorgan Says Ethereum Upgrades Could Jumpstart $40 Billion Staking Industry,Forbes,2021-07-01,https://www.forbes.com/sites/emilymason/2021/07/01/jpmorgan-says-ethereum-upgrades-could-jumpstart-40-billion-staking-industry/
Cryptocurrency Prices On July 1 2021: Know The Rate Of ...,ABP LIVE,2021-07-01,https://news.abplive.com/business/cryptocurrency-prices-on-july-1-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1466801
"With rising gas fees, is Polygon (MATIC) the real alternative to ...",FinanceFeeds,2021-07-01,https://financefeeds.com/rising-gas-fees-polygon-matic-real-alternative-ethereum/
Scaramucci's SkyBridge Capital to Launch Private Ethereum Fund,Decrypt,2021-07-01,https://decrypt.co/75017/scaramucci-skybridge-capital-private-ethereum-fund
Balancer earmarks $10M for near-zero fees on Ethereum-compatible trades,Cointelegraph,2021-07-01,https://cointelegraph.com/news/balancer-earmarks-10m-for-near-zero-fees-on-ethereum-compatible-trades
Railgun: The first smart contract dark pool on Ethereum set to launch token and DAO,Cointelegraph,2021-07-01,https://cointelegraph.com/press-releases/railgun-the-first-smart-contract-dark-pool-on-ethereum-set-to-launch-token-and-dao
"Mike Novogratz: Bitcoin Will Be Digital Gold for 3,000 Years But Ethereum Can Surpass it",CryptoPotato,2021-07-01,https://cryptopotato.com/mike-novogratz-bitcoin-will-be-digital-gold-for-3000-years-but-ethereum-can-surpass-it/
Ethereum token ‘WhaleFarm’ drops 99% in latest DeFi scam. Team steals $2 million,CryptoSlate,2021-07-01,https://cryptoslate.com/ethereum-token-whalefarm-drops-99-after-latest-defi-exploit/
Centre to Expand USDC to Ten More Blockchains; Launches ...,Bitcoin.com News,2021-07-01,https://news.bitcoin.com/centre-to-expand-usdc-to-ten-more-blockchains-launches-on-tron/
Bitcoin and Ethereum Mining Company Hive Blockchain ...,TheStreet,2021-07-01,https://www.thestreet.com/crypto/bitcoin/hvbt-hive-blockchain-technologies-nasdaq
SOS Limited: A Risky Blockchain Play Now Mining ...,Seeking Alpha,2021-07-01,https://seekingalpha.com/article/4437385-sos-limited-a-risky-blockchain-play-now-mining-cryptocurrency
The Launch of a Polkadot Parachain Is Good News,InvestorPlace,2021-07-01,https://investorplace.com/2021/07/launch-of-polkadot-parachain-good-news/
"Coin Race: Top Winners/Losers of June, Q2 and First Half of ...",Crypto News,2021-07-01,https://cryptonews.com/news/coin-race-top-winners-losers-of-june-q2-and-first-half-of-20-10890.htm
SoftBank invests $200 mln in Latam cryptocurrency exchange,Reuters,2021-07-01,https://www.reuters.com/technology/softbank-invests-200-mln-latam-cryptocurrency-exchange-2021-07-01/
NFT of the World Wide Web's source code sells for $5.4 million,Mashable,2021-07-01,https://mashable.com/article/www-nft-sold-5-4-million
‘Release The Doge!’—Elon Musk Gives The Dogecoin Price A Sudden Boost As Bitcoin And Ethereum Lead The Crypto Market Lower,Forbes,2021-07-01,https://www.forbes.com/sites/billybambrough/2021/07/01/release-the-doge-elon-musk-gives-the-dogecoin-price-a-sudden-boost-as-bitcoin-and-ethereum-lead-the-crypto-market-lower/
"NFT Gaming ‘Unicorn’ Animoca Raises Another $50M From Coinbase, Others",Decrypt,2021-07-01,https://decrypt.co/74994/nft-gaming-unicorn-animoca-raises-50m-coinbase
DeFi Coin (DEFC) Lists on Vindax!,Crypto News,2021-07-01,https://cryptonews.com/news/defi-coin-defc-lists-on-vindax-10898.htm
German Law Allowing $415B Investment Into Crypto Takes Effect,CoinDesk,2021-07-01,https://www.coindesk.com/markets/2021/07/01/german-law-allowing-415b-investment-into-crypto-takes-effect/
