Title,Publisher,Date,Link
Ethereum Outperforms Bitcoin by the Most Since Its Inception,Bloomberg.com,2021-11-30,https://www.bloomberg.com/news/articles/2021-11-30/ethereum-outperforms-bitcoin-by-the-most-since-its-inception
Ethereum to Bitcoin Ratio Hits Six-Month High,Crypto Briefing,2021-11-30,https://cryptobriefing.com/ethereum-bitcoin-ratio-hits-six-month-high/
"BTC, ETH steady as SHIB surges; crypto funds record inflows",Forkast News,2021-11-30,https://forkast.news/headlines/bitcoin-ether-hold-rebound-shib-surges/
Grayscale Investments Launches Trust With Exposure To ...,Forbes,2021-11-30,https://www.forbes.com/sites/stevenehrlich/2021/11/30/grayscale-investments-launches-trust-with-exposure-to-ethereum-competitor-solana/
"Analysis | Bye-Bye, Miners! How Ethereum's Big Change Will ...",The Washington Post,2021-11-30,https://www.washingtonpost.com/business/bye-bye-miners-how-ethereums-big-change-will-work/2021/11/30/234cabda-5201-11ec-83d2-d9dab0e23b7e_story.html
Where do NFTs actually come from? A short history of non ...,Alternative Press Magazine,2021-11-30,https://www.altpress.com/history-of-nfts-non-funfible-tokens/
Ethereum Supply On Exchanges Reaches New Low Of 14%,NewsBTC,2021-11-30,https://www.newsbtc.com/news/ethereum/ethereum-supply-on-exchanges-reaches-new-low-of-14/
The Cheapest DEXes To Trade On Layer 1 Ethereum,NewsBTC,2021-11-30,https://www.newsbtc.com/news/company/the-cheapest-dexes-to-trade-on-layer-1-ethereum/
How Ethereum block times will change after the Merge,AMBCrypto,2021-11-30,https://ambcrypto.com/how-ethereum-block-times-will-change-after-the-merge/
Polygon(MATIC) emerges as Layer 2 of choice for most ...,FinanceFeeds,2021-11-30,https://financefeeds.com/polygonmatic-emerges-layer-2-choice-ethereump-dapps/
Bitcoin and ethereum ETFs with monthly payouts launch in Canada,Yahoo Finance,2021-11-30,https://finance.yahoo.com/news/bitcoin-ethereum-etf-monthly-payouts-launch-canada-123013079.html
"Crypto Price Prediction: Serious Fed Warning Issued Over Bitcoin, Ethereum, BNB, Solana, Cardano And XRP",Forbes,2021-11-30,https://www.forbes.com/sites/billybambrough/2021/11/30/crypto-price-prediction-serious-fed-warning-issued-over-bitcoin-ethereum-bnb-solana-cardano-and-xrp/
Empire NFT Marketplace now supports Ethereum; Solana and major exchange listing soon,AMBCrypto,2021-11-30,https://ambcrypto.com/empire-nft-marketplace-now-supports-ethereum-solana-and-major-exchange-listing-soon/
"Avalanche, Layer 1 Tokens Soared in November as Ethereum Fees Drove Competition",Yahoo Finance,2021-11-30,https://finance.yahoo.com/news/avalanche-layer-1-tokens-soared-183336463.html
Sloika Raises $2M to Propel Rising Ethereum Photo NFT Market,Decrypt,2021-11-30,https://decrypt.co/87244/sloika-raises-2m-propel-rising-ethereum-photo-nft-market
Ethereum Whale Loading Up on Six Altcoins Amid Bitcoin and Crypto Market Resurgence,The Daily Hodl,2021-11-30,https://dailyhodl.com/2021/11/30/ethereum-whale-loading-up-on-six-altcoins-amid-bitcoin-and-crypto-market-resurgence/
Three Ethereum Competitors Explode As Layer 1 Altcoins Outperform Bitcoin and Overall Crypto Markets,The Daily Hodl,2021-11-30,https://dailyhodl.com/2021/11/30/three-ethereum-competitors-explode-as-layer-1-altcoins-outperform-bitcoin-and-overall-crypto-markets/
Learn Important Basics About Ethereum Virtual Machine(EVM),Coinpedia,2021-11-30,https://coinpedia.org/news/basics-about-ethereum-virtual-machineevm/
How to Reduce Number of Risks During Fork?,Coinspeaker,2021-11-30,https://www.coinspeaker.com/guides/how-to-reduce-number-of-risks-during-fork/
4 Unstoppable Cryptos That Have Left Solana in the Dust,The Motley Fool,2021-11-30,https://www.fool.com/the-ascent/cryptocurrency/articles/4-unstoppable-cryptos-that-have-left-solana-in-the-dust/
The Downside of Programmable Money,CoinDesk,2021-11-30,https://www.coindesk.com/business/2021/11/30/the-downside-of-programmable-money/
Polkadex Migrates Native Token PDEX From ERC-20 to Substrate,Yahoo Finance,2021-11-30,https://finance.yahoo.com/news/polkadex-migrates-native-token-pdex-150000124.html
How To Stake Tokens On Uniswap,CryptoTicker,2021-11-30,https://cryptoticker.io/en/how-to-stake-tokens-on-uniswap/
What to Know About Investing in Crypto Exchanges,Investopedia,2021-11-30,https://www.investopedia.com/crypto-exchange-interview-5209280
Solana vs. Polkadot: Which is Better? • Benzinga Crypto,Benzinga,2021-11-30,https://www.benzinga.com/money/solana-vs-polkadot
Crypto's impact on sanctions: Are regulators' concerns justified?,Cointelegraph,2021-11-30,https://cointelegraph.com/news/crypto-s-impact-on-sanctions-are-regulators-concerns-justified
"Huobi chooses Singapore as its Southeast Asia base, but cannot cater to local customers",AMBCrypto,2021-11-30,https://ambcrypto.com/huobi-chooses-singapore-as-its-southeast-asia-base-and-is-deliberating-between-the-u-k-and-france/
