Title,Publisher,Date,Link
Ethereum derivatives lean bullish even as ETH price sits at a key support,Cointelegraph,2021-03-24,https://cointelegraph.com/news/ethereum-derivatives-lean-bullish-even-as-eth-price-sits-at-a-key-support
Hermez Network launches zk-rollups on Ethereum mainnet to process cheap payments,Cointelegraph,2021-03-24,https://cointelegraph.com/news/hermes-network-launches-zk-rollups-on-ethereum-mainnet-to-process-cheap-payments
Ethereum's Vlad Zamfir Files Injunction Against CasperLabs Citing Copyright Infringement,CoinDesk,2021-03-24,https://www.coindesk.com/markets/2021/03/24/ethereums-vlad-zamfir-files-injunction-against-casperlabs-citing-copyright-infringement/
Is the Binance Smart Chain the real Ethereum killer? » Brave ...,Brave New Coin,2021-03-24,https://bravenewcoin.com/insights/binance-smart-chain
"Ethereum ""Fee Burn Proposal"" May Lead To ETH Price Skyrocketing, But Many Challenges Remain, YIELD",CrowdFund Insider,2021-03-24,https://www.crowdfundinsider.com/2021/03/173536-ethereum-fee-burn-proposal-may-lead-to-eth-price-skyrocketing-but-many-challenges-remain-yield-app-team-explains/
Chainlink Integration Connects Filecoin to Smart Contract-Enabled Blockchains,CoinDesk,2021-03-24,https://www.coindesk.com/markets/2021/03/24/chainlink-integration-connects-filecoin-to-smart-contract-enabled-blockchains/
"DeFi Projects May Move to Cardano (ADA), Says Its Creator ...",Cryptoglobe,2021-03-24,https://www.cryptoglobe.com/latest/2021/03/defi-projects-may-move-to-cardano-ada-says-its-creator-charles-hoskinson/
VCs bet big on layer two as StarkWare raises a staggering $75 million,Cointelegraph,2021-03-24,https://cointelegraph.com/news/vcs-bet-big-on-layer-two-as-starkware-raises-a-staggering-75-million
"Crypto Channel Bitcoin Is All the Rage, But DeFi Could Be ...",ETF Database,2021-03-24,https://etfdb.com/crypto-channel/bitcoin-all-the-rage-defi-could-be-bigger/
Billionaire investor sees “good probability” of a Bitcoin ban,CryptoSlate,2021-03-24,https://cryptoslate.com/billionaire-investor-sees-good-probability-of-a-bitcoin-ban/
Coinbase Says It Aims to Improve Customer Service ...,Crypto News,2021-03-24,https://cryptonews.com/news/coinbase-says-it-aims-to-improve-customer-service-integratio-9665.htm
Nimbus Announces the Listing of Its Governance Token on ...,Crypto News,2021-03-24,https://cryptonews.com/news/nimbus-announces-the-listing-of-its-governance-token-on-unis-9644.htm
"Vitalik Buterin: NFTs can be a social good, not just a casino for rich celebrities",Cointelegraph,2021-03-24,https://cointelegraph.com/news/vitalik-buterin-nfts-are-a-social-good-not-just-a-casino-for-rich-celebrities
Elon Musk says ‘You can now buy a Tesla with Bitcoin’,CryptoSlate,2021-03-24,https://cryptoslate.com/elon-musk-you-can-now-buy-a-tesla-with-bitcoin/
"The first virtual house NFT just sold for more than $500,000",The Architect's Newspaper,2021-03-24,https://www.archpaper.com/2021/03/mars-house-nft-just-sold-for-more-than-500000/
Spain's First Tokenized Property Sells for ETH to Investors in 3 ...,Crypto News,2021-03-24,https://cryptonews.com/news/spain-s-first-tokenized-property-sells-for-eth-to-investors-9660.htm
Crypto exchange FTX bags Miami Heat stadium rights for $135 million,CryptoSlate,2021-03-24,https://cryptoslate.com/crypto-exchange-ftx-bags-miami-heat-stadium-rights-for-135-million/
Fidelity Files for Bitcoin ETF as Institutional Demand Dries Up | Bitcoinist.com,Bitcoinist,2021-03-24,https://bitcoinist.com/fidelity-files-for-bitcoin-etf-as-institutional-demand-dries-up/
You Can Now Own This Iconic Charles Hoskinson Tweet as NFT,U.Today,2021-03-24,https://u.today/you-can-now-own-this-iconic-charles-hoskinson-tweet-as-nft
Podcasts On Blockchain: Breez Bitcoin Wallet Integrates Podcasts on Lightning,Decrypt,2021-03-24,https://decrypt.co/62684/podcasts-on-blockchain-breez-bitcoin-wallet-integrates-podcasts-on-lightning
Crypto news site Crypto Briefing announces Mitchell Moos as new CEO,CryptoSlate,2021-03-24,https://cryptoslate.com/crypto-news-site-crypto-briefing-announces-mitchell-moos-as-new-ceo/
Can you pay your taxes with bitcoin or other crypto?,Yahoo Money,2021-03-24,https://money.yahoo.com/pay-taxes-with-bitcoin-or-other-crypto-164311845.html
"Bitcoin’s Privacy Sucks, Says Edward Snowden",CryptoPotato,2021-03-24,https://cryptopotato.com/bitcoins-privacy-sucks-says-edward-snowden/
Tax Rules for Buying and Selling Bitcoin and Other Crypto,Entrepreneur,2021-03-24,https://www.entrepreneur.com/article/367764
Software Engineer Warns NFTs are Built on a “House of Cards”,NewsBTC,2021-03-24,https://www.newsbtc.com/news/software-engineer-warns-nfts-are-built-on-a-house-of-cards/
Seven Properties of a Distributed Ledger Technology (DLT),CryptoTicker,2021-03-24,https://cryptoticker.io/en/seven-properties-of-a-distributed-ledger-technology-dlt/
"Ankr, Curve DAO, Storj skyrocket ahead of Coinbase listing with further gains on the horizon",FXStreet,2021-03-24,https://www.fxstreet.com/cryptocurrencies/news/ankr-curve-dao-storj-skyrocket-ahead-of-coinbase-listing-with-further-gains-on-the-horizon-202103241021
Mara Stock: Correlation With Bitcoin Makes MARA Stock a ...,InvestorPlace,2021-03-24,https://investorplace.com/2021/03/mara-stock-bitcoin-have-high-correlation-going-up-and-down/
Everlywell Valued at $2.9 Billion With PWNHealth Deal,Bloomberg.com,2021-03-24,https://www.bloomberg.com/news/articles/2021-03-25/everlywell-said-to-be-valued-at-2-9-billion-with-pwnhealth-deal
