Title,Publisher,Date,Link
This Cryptocurrency Could Grow Tenfold by 2026,The Motley Fool,2021-11-14,https://www.fool.com/investing/2021/11/14/this-cryptocurrency-could-grow-tenfold-by-2026/
"Radical Bitcoin Upgrade Escalates Ethereum, Binance’s BNB, Solana, Cardano And XRP Rivalry After Huge Price Rallies",Forbes,2021-11-14,https://www.forbes.com/sites/billybambrough/2021/11/14/radical-bitcoin-upgrade-escalates-ethereum-binances-bnb-solana-and-cardano-rivalry-after-huge-price-rallies/
Crypto Will Rapidly Grow in 2022: Where to Invest Aside from ...,iTech Post,2021-11-14,https://www.itechpost.com/articles/107820/20211114/bitcoin-ethereum-cryptocurrencies.htm
"After Solana Summer, Is The ‘Ethereum Destroyer’ Ready For A Solana Winter?",Forbes,2021-11-14,https://www.forbes.com/sites/kenrapoza/2021/11/14/after-solana-summer-is-the-ethereum-destroyer-ready-for-a-solana-winter/
"Ethereum Price Analysis: ETH Facing Key Support, Breakdown Might Lead to $4K Retest",CryptoPotato,2021-11-14,https://cryptopotato.com/ethereum-price-analysis-eth-facing-key-support-breakdown-might-lead-to-4k-retest/
2 Off-the-Radar Cryptocurrencies That Can Run Circles ...,The Motley Fool,2021-11-14,https://www.fool.com/investing/2021/11/14/2-cryptocurrencies-run-circles-around-shiba-inu/
Ethereum: One major misconception that will not dictate its short-term trend,AMBCrypto,2021-11-14,https://ambcrypto.com/ethereum-one-major-misconception-that-will-not-dictate-its-short-term-trend/
"Shiba Inu Coin, Ethereum, and Bitcoin Fails the Environment ...",Crypto News,2021-11-14,https://cryptonews.com/news/shiba-inu-coin-ethereum-and-bitcoin-fails-the-environment-eden-reforestation-project-collaboration-with-huh-token.htm
"DeFi Deep Dive — CowSwap, Building New Market ...",BeInCrypto,2021-11-14,https://beincrypto.com/defi-deep-dive-cowswap-building-new-market-mechanisms-for-defi/
CryptoPunks NFT collection was buggy and unnoticed at launch: report,Markets Insider,2021-11-14,https://markets.businessinsider.com/news/currencies/cryptopunks-nft-collection-buggy-unnoticed-launch-wired-ethereum-blockchain-2021-11
"EthereumX Scam Token Jumps 70,000,000% In A Day",TronWeekly,2021-11-14,https://www.tronweekly.com/ethereumx-scam-token-jumps-70000000-in-a-day/
Miners have this role to play in pushing Bitcoin’s price above $70K,AMBCrypto,2021-11-14,https://ambcrypto.com/miners-have-this-role-to-play-in-pushing-bitcoins-price-above-70k/
"Saitama Plunges After Weekend Event, Developers Delay The Roll Out Of SaitaMask, Announce Plans For Saita",Benzinga,2021-11-14,https://www.benzinga.com/markets/cryptocurrency/21/11/24081668/saitama-plunges-after-weekend-event-developers-delay-the-roll-out-of-saitamask-announce-pl
