Title,Publisher,Date,Link
"Crypto Analyst Predicts Strong Surge for Ethereum, Axie Infinity and One More Low-Cap Altcoin",The Daily Hodl,2022-07-31,https://dailyhodl.com/2022/07/31/crypto-analyst-predicts-strong-surge-for-ethereum-axie-infinity-and-one-more-low-cap-altcoin/
Time For NFTs: Magazine Partners With Miami On Ethereum ...,MediaPost,2022-07-31,https://www.mediapost.com/publications/article/376193/time-for-nfts-magazine-partners-with-miami-on-eth.html
While the Bear Market's Claws Drag ETH Prices Down ...,Bitcoin.com News,2022-07-31,https://news.bitcoin.com/while-the-bear-markets-claws-drag-eth-prices-down-ethereum-network-fees-remain-low/
Pro traders may use this ‘risk averse’ Ethereum options strategy to play the Merge,Cointelegraph,2022-07-31,https://cointelegraph.com/news/pro-traders-may-use-this-risk-averse-ethereum-options-strategy-to-play-the-merge
Ethereum Passes Important Resistance Level: What's Next?,U.Today,2022-07-31,https://u.today/ethereum-passes-important-resistance-level-whats-next
"Uniglo (GLO) Opens The Door to Massive Returns in 2022 Alongside Ethereum (ETH), Bitcoin (BTC), and Tron (TRX)",CryptoMode,2022-07-31,https://cryptomode.com/uniglo-glo-opens-the-door-to-massive-returns-in-2022-alongside-ethereum-eth-bitcoin-btc-and-tron-trx/
"Bitcoin (BTC), Dogecoin (DOGE), And Ethereum (ETH) Fall After Weekend Rally, Crypto Analyst Says Watch Ou",Benzinga,2022-07-31,https://www.benzinga.com/markets/cryptocurrency/22/07/28281453/summer-relief-rally-buzz-builds-up-as-bitcoin-ethereum-dogecoin-cool-off-after-weekend-ral
Ethereum technical analysis,Forexlive,2022-07-31,https://www.forexlive.com/technical-analysis/ethereum-technical-analysis-20220731/
Optimism Inches Closer to Major Upgrade Bedrock: Why Is This Important for L2s?,U.Today,2022-07-31,https://u.today/optimism-inches-closer-to-major-upgrade-bedrock-why-is-this-important-for-l2s
"49% Lower Fees, Big Growth: Why Polygon (MATIC) Surged in Q2",CryptoPotato,2022-07-31,https://cryptopotato.com/49-lower-fees-big-growth-why-polygon-matic-surged-in-q2/
Is Coinbase in Trouble?,99Bitcoins,2022-07-31,https://99bitcoins.com/bitcoin-news-summary-aug-1-2022/
Top 5 Cryptocurrencies Of The Week – Week 30,CryptoTicker,2022-07-31,https://cryptoticker.io/en/top-5-cryptocurrencies-week-30-2/
Tiffany & Co Announces NFT CryptoPunk Pendants,Hypebeast,2022-07-31,https://hypebeast.com/2022/7/tiffany-co-crypto-punk-nft-pendant
"Precios de Bitcoin, Ethereum y Dogecoin hoy 31 de julio en dólares, euros y pesos mexicanos",Mi Bolsillo,2022-07-31,https://www.mibolsillo.com/noticias/Precios-de-Bitcoin-Ethereum-y-Dogecoin-hoy-31-de-julio-en-dolares-euros-y-pesos-mexicanos-20220731-0001.html
Shiba Inu [SHIB]: Watch the burn and find out who these new holders are,AMBCrypto,2022-07-31,https://ambcrypto.com/shiba-inu-shib-watch-the-burn-and-find-out-who-these-new-holders-are/
Ripple Sold $409M Worth of XRP in the Second Quarter,Crypto Briefing,2022-07-31,https://cryptobriefing.com/ripple-sold-409m-worth-of-xrp-in-q2/
This Week on Crypto Twitter: Wikipedia Accused of Playing ...,Decrypt,2022-07-31,https://decrypt.co/106310/this-week-on-crypto-twitter-wikipedia-accused-of-playing-politics-coinbase-bored-ape-collab-widely-jeered
Top 10 Altcoins to buy in August 2022 – Part1,ItsBlockchain,2022-07-31,https://itsblockchain.com/top-10-altcoins-to-buy-in-august-2022/
Beware The New Crypto Scam Floating About,Forbes,2022-07-31,https://www.forbes.com/sites/eriksherman/2022/07/31/beware-the-new-crypto-scam-floating-about/
"Axie Infinity CEO Denies Rumors of Moving Millions of Dollars in AXS During Massive $600,000,000 Ronin Attack",The Daily Hodl,2022-07-31,https://dailyhodl.com/2022/07/31/axie-infinity-ceo-denies-rumors-of-moving-millions-of-dollars-in-axs-during-massive-600000000-ronin-attack/
"Philosophically, It Doesn’t Matter Whether Cryptos Are Securities; Practically, It Does",CoinDesk,2022-07-31,https://www.coindesk.com/business/2022/07/31/philosophically-it-doesnt-matter-whether-cryptos-are-securities-practically-it-does/
Lucky Block LBLOCK V2 Token Pumps 250% on LBank ...,Business 2 Community,2022-07-31,https://www.business2community.com/crypto-news/lucky-block-lblock-v2-token-pumps-250-on-lbank-mexc-listing-1st-august-02530336
NFTs Are The Future Of Business,PopWrapped,2022-07-31,https://popwrapped.com/nfts-are-the-future-of-business/
How to Build NFT Game with Unreal Engine (Step by Step ...,GameDev.net,2022-07-31,https://www.gamedev.net/blogs/entry/2273963-how-to-build-nft-game-with-unreal-engine-step-by-step-guide/
SushiSwap and what ‘over $130M added in July’ means for SUSHI,AMBCrypto,2022-07-31,https://ambcrypto.com/sushiswap-and-what-over-130m-added-in-july-means-for-sushi/
PriFi: On-Chain Privacy Has Arrived. Here's Why It's a Game ...,BeInCrypto,2022-07-31,https://beincrypto.com/prifi-on-chain-privacy-has-arrived-heres-why-its-a-game-changer/
AAVE DAO Waves the Green Flag for Stablecoin GHO Proposal,Watcher Guru,2022-07-31,https://watcher.guru/news/aave-dao-waves-the-green-flag-for-stablecoin-gho-proposal
Ethereum Triangle Pattern Playing Out Exactly! What Next?,Bitcoinsensus,2022-07-31,https://www.bitcoinsensus.com/ethereum-triangle-pattern-playing-out-exactly-what-next/
"Ethereum Layer 2, its projects, and how they work",BinBits,2022-07-31,https://binbits.com/ethereum-layer-2-its-projects-and-how-they-work/
VeeFriends raises $50M from a16z,This Morning On Chain,2022-07-31,https://www.thismorningonchain.com/articles/nft/veefriends-raises-50m-from-a16z/
"Raoul Pal: Hedge Funds, Family Offices, Institutions, Retail All ...",Cryptoglobe,2022-07-31,https://www.cryptoglobe.com/latest/2022/07/raoul-pal-hedge-funds-family-offices-institutions-retail-all-underweight-crypto/
The Right Side of Crypto Regulation: Institutions Need to ...,Crypto News,2022-07-31,https://cryptonews.com/exclusives/the-right-side-of-crypto-regulation-institutions-need-to-avoid-thucydides-trap.htm
"Today in Crypto: Binance, FTX Grow During Selloff; Crypto Beginners Regret Listening to Friends, Family",PYMNTS.com,2022-07-31,https://www.pymnts.com/cryptocurrency/2022/today-in-crypto-binance-ftx-grow-during-selloff-crypto-beginners-regret-listening-to-friends-family/
The Pious Pivot. About Friktion | by thiccythot | Friktion ...,Medium,2022-07-31,https://medium.com/friktion-research/the-pious-pivot-6fe82c502ae1
Vitalk Buterin - Latest News and breaking headlines,Benzinga,2022-07-31,https://www.benzinga.com/topic/vitalk-buterin
How Musk's Mars Obsession Can Save Us From AI Doom ...,Crypto News BTC,2022-07-31,https://cryptonewsbtc.org/2022/07/31/how-musks-mars-obsession-can-save-us-from-ai-doom-ethereum-co-founder-vitalik-buterin-weighs-in/
Bitcoin Ends A Bullish July: Here's What To Watch Heading Into August,Benzinga,2022-07-31,https://www.benzinga.com/markets/cryptocurrency/22/07/28280790/bitcoin-ends-a-bullish-july-heres-what-to-watch-heading-into-august
KuCoin Launches NFT ETFs To Make Blue-Chip NFTs ...,NFT Evening,2022-07-31,https://nftevening.com/kucoin-launches-nft-etfs-to-make-blue-chip-nfts-affordable/
Russia Has Received $2.2M in Crypto Donations to Fund War Purchases: Report,Coinfomania,2022-07-31,https://coinfomania.com/russia-2-2m-crypto-donations-war/
Solana price to outperform Ethereum as SOL eyes 800% explosive rally - FXStreet,Inferse.com,2022-07-31,https://www.inferse.com/168348/solana-price-to-outperform-ethereum-as-sol-eyes-800-explosive-rally-fxstreet/
This Website Claims To Have Every Ethereum and Solana NFT Saved as a JPEG - HYPEBEAST,Inferse.com,2022-07-31,https://www.inferse.com/168222/this-website-claims-to-have-every-ethereum-and-solana-nft-saved-as-a-jpeg-hypebeast/
6 Questions for Kim Hamilton Duffy of Centre – Cointelegraph ...,Cointelegraph,2022-07-31,https://cointelegraph.com/magazine/2022/07/31/6-questions-for-kim-hamilton-duffy-of-centre
"Crypto pumps after Fed rate hike, Zuck pins hopes on Metaverse making hundreds of billions, and Tesla posts $64M BTC gain: Hodler's Digest, July 24-30 - Cointelegraph",Inferse.com,2022-07-31,https://www.inferse.com/167897/crypto-pumps-after-fed-rate-hike-zuck-pins-hopes-on-metaverse-making-hundreds-of-billions-and-tesla-posts-64m-btc-gain-hodlers-digest-july-24-30-cointelegraph/
How a US Recession Can Boost Crypto,FX Empire,2022-07-31,https://www.fxempire.com/news/article/how-a-us-recession-can-boost-crypto-1080847
Shaan Puri Net Worth 2022 - How Rich is the Entrepreneur?,Techie + Gamers,2022-07-31,https://techiegamers.com/shaan-puri-net-worth/
DAO Community Counters Vitalik Buterin As He Writes Off ...,InsideBitcoins,2022-07-31,https://insidebitcoins.com/news/dao-community-counters-vitalik-buterin-as-he-writes-off-transferable-governance
What Is an Initial Game Offering (IGO)? 5 Popular Crypto ...,MakeUseOf,2022-07-31,https://www.makeuseof.com/what-is-an-initial-game-offering-igo/
"OneCool Collective debuts ""Warriors of Future"" - Asia's First ...",PR Newswire,2022-07-31,https://www.prnewswire.com/news-releases/onecool-collective-debuts-warriors-of-future---asias-first-blockbuster-movie-nft-301596605.html
The Quiddity Of Late Trading Stirs That Are Alluring Everyone,Globe Echo,2022-07-31,https://globeecho.com/business/the-quiddity-of-late-trading-stirs-that-are-alluring-everyone/
Who owns the most dogecoins? Biggest whales revealed,Capital.com,2022-07-31,https://capital.com/who-owns-the-most-dogecoins
Could Gnox (GNOX) Outlast Other Crypto Projects Like Stacks ...,Cryptopolitan,2022-07-31,https://www.cryptopolitan.com/could-gnox-gnox-outlast-other-crypto-projects-like-stacks-stx-stellar-xlm-and-gate-gt/
Syscoin and Jax.Network Join to Launch Global Merged ...,Crypto News BTC,2022-07-31,https://cryptonewsbtc.org/2022/07/31/syscoin-and-jax-network-join-to-launch-global-merged-mining-alliance/
Blockchain returns to the real world,Crypto News BTC,2022-07-31,https://cryptonewsbtc.org/2022/08/01/blockchain-returns-to-the-real-world/
