Title,Publisher,Date,Link
Ethereum inventor wants to replace pregnant women with ...,TheNextWeb,2022-01-20,https://thenextweb.com/news/ethereum-founder-vitalik-buterin-wants-synthetic-wombs
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-01-20,https://www.coindesk.com/tv/all-about-bitcoin/all-about-bitcoin-january-20-2022/
JPMorgan: Ethereum Losing Ground to Other Crypto in NFT ...,Bitcoin.com News,2022-01-20,https://news.bitcoin.com/jpmorgan-ethereum-losing-ground-to-other-crypto-nft-market-high-transaction-fees-congestion/
"Crypto Energy Consumption Enormous But It Needn’t Be, Congressional Panel Hears",Forbes,2022-01-20,https://www.forbes.com/sites/tedknutson/2022/01/20/crypto-energy-consumption-enormous-but-it-neednt-be-congressional-panel-hears/
Moonbeam (GLMR) launch brings EVM interoperability closer to the Polkadot network,Cointelegraph,2022-01-20,https://cointelegraph.com/news/moonbeam-glmr-launch-brings-evm-interoperability-closer-to-the-polkadot-network
13 Best Ethereum Casinos and ETH Gambling Sites in 2022,The Mercury News,2022-01-20,https://www.mercurynews.com/2022/01/20/best-ethereum-casinos
"Bloomberg Strategist: Bitcoin’s ‘Unique Phase’ Will Send Its Price To $100,000 In 2022—Meanwhile Ethereum, BNB, Cardano, Solana Prices Tumble",Forbes,2022-01-20,https://www.forbes.com/sites/danrunkevicius/2022/01/20/bloomberg-strategist-bitcoins-unique-phase-will-send-its-price-to-100000-in-2022-meanwhile-ethereum-bnb-cardano-solana-prices-tumble/
Dexaran – The Lord of Ethereum Classic & Callisto Network,Cointelegraph,2022-01-20,https://cointelegraph.com/press-releases/dexaran-the-lord-of-ethereum-classic-callisto-network
"Eric Adams converting first paycheck as NYC mayor to bitcoin, ethereum",New York Post,2022-01-20,https://nypost.com/2022/01/20/eric-adams-converting-first-paycheck-as-nyc-mayor-to-bitcoin-ethereum/
The Flow of Ethereum Faucets,NameCoinNews,2022-01-20,https://www.namecoinnews.com/the-flow-of-ethereum-faucet/
Twitter Launches NFT Profile Picture Verification,CoinDesk,2022-01-20,https://www.coindesk.com/business/2022/01/20/twitter-launches-nft-profile-picture-verification/
Crypto staking: How to pick the best staking coins for passive income,Cointelegraph,2022-01-20,https://cointelegraph.com/news/crypto-staking-how-to-pick-the-best-staking-coins-for-passive-income
Bitcoin Price Slides Below $43000 In Late Thursday Trading ...,Bankrate.com,2022-01-20,https://www.bankrate.com/investing/bitcoin-price-cryptocurrency-january-20-2022/
How to Manage Volatility as Bitcoin and Ethereum Fluctuate ...,The Motley Fool,2022-01-20,https://www.fool.com/investing/2022/01/20/how-to-manage-volatility-as-bitcoin-and-ethereum-f/
"USDC Overtakes Tether on Ethereum, but USDT Retains 53% of Market Share",Tokenist,2022-01-20,https://tokenist.com/usdc-overtakes-tether-on-ethereum-but-usdt-retains-53-of-market-share/
Are ZK-Rollups The Last Piece Of Blockchain's Scaling ...,Forbes,2022-01-20,https://www.forbes.com/sites/lawrencewintermeyer/2022/01/20/are-zk-rollups-the-last-piece-of-blockchains-scaling-solution-puzzle/
Top 5 Ethereum Dice Games of 2022,Blockchain News,2022-01-20,https://www.the-blockchain.com/2022/01/20/top-5-ethereum-dice-games-of-2022/
Best 10 Defi & Defi 2.0 Tokens and Projects in 2022,Crypto News,2022-01-20,https://cryptonews.com/news/best-10-defi-defi-20-tokens-projects-2022.htm
Walmart To Create Crypto Shopping Experience and HUH ...,Crypto News,2022-01-20,https://cryptonews.com/news/walmart-create-crypto-shopping-experience-huh-token-release-play-earn-game-next-month.htm
Dan Larimer Returns With a 'Multi-Year Plan to Revitalize EOS',Crypto News,2022-01-20,https://cryptonews.com/news/dan-larimer-returns-with-multi-year-plan-revitalize-eos.htm
"3 Cryptocurrencies That Can Skyrocket 1,000% (or More) by ...",The Motley Fool,2022-01-20,https://www.fool.com/investing/2022/01/20/3-cryptocurrencies-that-can-skyrocket-1000-by-2026/
How to make your Twitter profile picture an NFT,Mashable,2022-01-20,https://mashable.com/article/twitter-blue-nft-profile-picture
The Dip in Cardano Is an Opportunity to Buy Before It Takes Off,InvestorPlace,2022-01-20,https://investorplace.com/2022/01/the-dip-in-cardano-is-an-opportunity-to-buy-before-it-takes-off/
Huobi: Launches JST/USDT Swapping Pairs,Tron Spark,2022-01-20,https://tronspark.com/huobi-jstswap/
