Title,Publisher,Date,Link
How low can ETH price drop versus Bitcoin amid the DeFi contagion?,Cointelegraph,2022-06-26,https://cointelegraph.com/news/how-low-can-ethereum-price-drop-versus-bitcoin-amid-the-defi-contagion
24% of SMEs plan to accept payments in Bitcoin and other ...,TokenPost,2022-06-26,https://tokenpost.com/24-of-SMEs-plan-to-accept-payments-in-Bitcoin-and-other-cryptos-9654
JPMorgan Says This Is The 'Fair Value' Of Bitcoin: Why Analysts Say BTC Is Going 28% Higher,Benzinga,2022-06-26,https://www.benzinga.com/markets/cryptocurrency/22/06/27855428/jpmorgan-believes-bitcoin-is-undervalued-backs-btc-to-rise-28
"TA: Ethereum Bulls In Control, Why ETH Could Clear $1,300",NewsBTC,2022-06-26,https://www.newsbtc.com/analysis/eth/ethereum-bulls-in-control-1300/
Harmony Offers $1M Bounty After Discovering $100M Altcoin Hack,Decrypt,2022-06-26,https://decrypt.co/103873/harmony-offers-1-million-bounty-for-returning-stolen-funds
"Top Analyst Bullish on Ethereum and Its Rival Solana, Says Both ETH and SOL Could Ignite Huge Rallies in Co...",The Daily Hodl,2022-06-26,https://dailyhodl.com/2022/06/26/top-analyst-bullish-on-ethereum-and-its-rival-solana-says-both-eth-and-sol-could-ignite-huge-rallies-in-coming-months/
Ethereum (ETH USD) Price Finds Support Around 200-Week ...,Bloomberg.com,2022-06-26,https://www.bloomberg.com/news/articles/2022-06-27/no-2-crypto-ether-finds-support-around-200-week-average-chart
"Crypto Now Braced For A $2 Billion Goldman Sachs Bombshell As The Price Of Bitcoin, Ethereum, BNB, XRP, Solana, Cardano And Dogecoin Swing",Forbes,2022-06-26,https://www.forbes.com/sites/billybambrough/2022/06/26/crypto-now-braced-for-a-2-billion-goldman-sachs-bombshell-as-the-price-of-bitcoin-ethereum-bnb-xrp-solana-cardano-and-dogecoin-swing/
"Invest In Firepin, Litecoin and Ethereum Classic for Long Term gains in July 2022",The South African,2022-06-26,https://www.thesouthafrican.com/technology/cryptocurrencies/investing-in-lead-cryptocurrencies-like-firepin-litecoin-and-ethereum-classic/
Have the Crypto Bosses Learned Anything At All?,The Atlantic,2022-06-26,https://www.theatlantic.com/technology/archive/2022/06/crypto-market-bitcoin-coinbase-crash/661398/
"Gnox (GNOX), Binance Coin (BNB), Cardano (ADA): Coins To Watch Amidst Bear Market",U.Today,2022-06-26,https://u.today/gnox-gnox-binance-coin-bnb-cardano-ada-coins-to-watch-amidst-bear-market
Opaque Platforms and Intertwined Protocols Pose Big Risk to Crypto,CoinDesk,2022-06-26,https://www.coindesk.com/markets/2022/06/26/opaque-platforms-and-intertwined-protocols-pose-big-risk-to-crypto/
"SHIB vs DOGE: Shiba Inu Up 48% Over Past Week, While Dogecoin Sees Only 26% Gains | Bitcoinist.com",Bitcoinist,2022-06-26,https://bitcoinist.com/shib-vs-doge-shiba-inu-up-48-while-dogecoin-24-gain/
Crypto Market Forecast: Week of June 27th 2022 » Brave New ...,Brave New Coin,2022-06-26,https://bravenewcoin.com/insights/crypto-market-forecast-week-of-june-27th-2022
Don't Fear the Reaper: Why the Market Downtrend Is Good for ...,Crypto News,2022-06-26,https://cryptonews.com/exclusives/dont-fear-the-reaper-why-the-market-downtrend-is-good-for-crypto.htm
This Bored Ape Crypto Restaurant Has Stopped Accepting ...,TheGamer,2022-06-26,https://www.thegamer.com/bored-ape-nft-restaurant-crypto-payments-cancelled-crash/
"BlockFi Increased Deposit Rates And Removed Free Withdrawals, Here's What We Know | Bitcoinist.com",Bitcoinist,2022-06-26,https://bitcoinist.com/blockfi-deposit-rates-remove-free-withdrawals/
These Are the Two Challenges for XRP Following 30% Recovery in 9 Days (Ripple Price Analysis),CryptoPotato,2022-06-26,https://cryptopotato.com/these-are-the-two-challenges-for-xrp-following-30-recovery-in-9-days-ripple-price-analysis/
Solid Proof Audit - New Legit Crypto Projects,Business 2 Community,2022-06-26,https://www.business2community.com/crypto-news/solid-proof-audit-legit-new-crypto-projects-02511075
ApeCoin Gains 22% After Debut of Bored Ape-Themed Video With Eminem and Snoop Dogg,Decrypt,2022-06-26,https://decrypt.co/103880/apecoin-gains-22-after-debut-of-bored-ape-themed-video-with-eminem-and-snoop-dogg
"Cardano hits important milestone, on track for Vasil hard fork",FXStreet,2022-06-26,https://www.fxstreet.com/cryptocurrencies/news/cardano-hits-important-milestone-on-track-for-vasil-hard-fork-202206261319
Top 3 Metaverse Crypto Coins Below $0.01 to Watch in June ...,The VR Soldier,2022-06-26,https://thevrsoldier.com/top-3-metaverse-crypto-coins-below-0-01-to-watch-in-june-2022/
SEC Chair Gary Gensler Proposes ‘One Rule Book’ for Regulation of All Crypto Asset Trading: Report,The Daily Hodl,2022-06-26,https://dailyhodl.com/2022/06/26/sec-chair-gary-gensler-proposes-one-rule-book-for-regulation-of-all-crypto-asset-trading-report/
NHL Partners With NFT Marketplace Sweet To Bring Digital Collectibles To Fans,Bitcoinist,2022-06-26,https://bitcoinist.com/nhl-with-nft-sweet-bring-digital-collectibles-fans/
CoinFLEX Becomes the Latest Crypto Exchange to Halt Withdrawals,CryptoPotato,2022-06-26,https://cryptopotato.com/coinflex-becomes-the-latest-crypto-exchange-to-halt-withdrawals/
2 Currencies To Gain 200X Returns In 2022: Avalanche (AVAX) and CashFi (,The Jerusalem Post,2022-06-26,https://www.jpost.com/promocontent/2-currencies-to-gain-200x-returns-in-2022-avalanche-avax-and-cashfi-cfi-710401
Lacoste Is Embracing Web3 With an Iconic NFT Collection,Cryptoglobe,2022-06-26,https://www.cryptoglobe.com/latest/2022/06/lacoste-is-embracing-web3-with-an-iconic-nft-collection/
Can Move-to-Earn NFT Game Stepn Avoid the Pitfalls of Axie ...,Decrypt,2022-06-26,https://decrypt.co/103827/can-move-to-earn-nft-game-stepn-avoid-the-pitfalls-of-axie-infinity
