Title,Publisher,Date,Link
Bitcoin price slides 5% as second day of losses costs Ethereum $2K landmark,Cointelegraph,2021-04-07,https://cointelegraph.com/news/bitcoin-price-slides-5-as-second-day-of-losses-costs-ethereum-2k-landmark
"Mark Cuban praises Ethereum network upgrades, says uses will 'dwarf' bitcoin",Markets Insider,2021-04-07,https://markets.businessinsider.com/currencies/news/mark-cuban-praises-ethereum-network-upgrades-dwarf-bitcoin-ether-eth-2021-4-1030280836
"Ethereum To Be a ‘Store of Value,’ According to Skybridge Capital’s Anthony Scaramucci",The Daily Hodl,2021-04-07,https://dailyhodl.com/2021/04/07/ethereum-to-be-a-store-of-value-according-to-skybridge-capitals-anthony-scaramucci/
How Ethereum has outperformed Bitcoin by 250% since inception,NewsBTC,2021-04-07,https://www.newsbtc.com/news/how-ethereum-has-outperformed-bitcoin-by-250-since-inception/
Heritage brands Gucci and Playboy want in on Ethereum NFT frenzy,CryptoSlate,2021-04-07,https://cryptoslate.com/heritage-brands-gucci-and-playboy-want-in-on-ethereum-nft-frenzy/
Ripple Digs For XRP Gem That Might Help Win Against SEC,Crypto News,2021-04-07,https://cryptonews.com/news/ripple-digs-for-xrp-gem-that-might-help-win-against-sec-9824.htm
"Crypto Analyst Explains Why $ETH Could Go to $17.5K, $DOT ...",Cryptoglobe,2021-04-07,https://www.cryptoglobe.com/latest/2021/04/crypto-analyst-explains-why-eth-could-go-to-17-5k-dot-to-350-and-ada-to-20/
How to Buy a Rolex with Crypto,CryptoCoin.News,2021-04-07,https://cryptocoin.news/analysis/guides/how-to-buy-a-rolex-with-crypto-53661/
The Missing Link: How Chainlink's Pallet Aims to Deliver ...,Bitcoin.com News,2021-04-07,https://news.bitcoin.com/the-missing-link-how-chainlinks-pallet-will-deliver-greater-informational-access/
"Coinbase Will List 1inch, Enjin, NKN, and Origin Token",Crypto Briefing,2021-04-07,https://cryptobriefing.com/coinbase-will-list-1inch-enjin-nkn-and-origin-token/
This Spanish AR NFT Campaign Will Give You Pokémon Go ...,Crypto News,2021-04-07,https://cryptonews.com/news/this-spanish-ar-nft-campaign-will-give-you-pokemon-go-flashb-9834.htm
"Bitcoin Mining Company Riot Blockchain Purchases 42,000 ...",U.Today,2021-04-07,https://u.today/bitcoin-mining-company-riot-blockchain-purchases-42000-bitmain-miners
Italian Man Arrested After Using Bitcoin to Hire Hitman to Throw Acid at His Girlfriend,U.Today,2021-04-07,https://u.today/italian-man-arrested-after-using-bitcoin-to-hire-hitman-to-throw-acid-at-his-girlfriend
Kimchi Premium Crashing After Bitcoin Traded Above $70K in South Korea,CryptoPotato,2021-04-07,https://cryptopotato.com/kimchi-premium-crashing-after-bitcoin-traded-above-70k-in-south-korea/
$1.8 Billion Longs Liquidated in a Day as Bitcoin Price Dips Below $56K,CryptoPotato,2021-04-07,https://cryptopotato.com/1-8-billion-longs-liquidated-in-a-day-as-bitcoin-price-dips-below-56k/
GAMEE Token (GMEE) to Launch on Uniswap on 8 April 2021 ...,Crypto News,2021-04-07,https://cryptonews.com/news/gamee-token-gmee-to-launch-on-uniswap-on-8-april-2021-public-9839.htm
ASTRALABS Lets Everyone Be an Investor - ASTRALABS ...,Bankless Times,2021-04-07,https://www.banklesstimes.com/news/2021/04/07/astralabs-lets-everyone-be-an-investor/
Cardano Founder Discusses Roadmap Till 2025,BeInCrypto,2021-04-07,https://beincrypto.com/cardano-founder-discusses-roadmap-till-2025/
Economist Says Bitcoin Isn't Too Big to Fail — Warns BTC Can ...,Bitcoin.com News,2021-04-07,https://news.bitcoin.com/economist-bitcoin-isnt-too-big-to-fail-btc-governments-allow-it/
Central banks add 8.8 tonnes of gold to reserves in February,The National,2021-04-07,https://www.thenationalnews.com/business/markets/central-banks-add-8-8-tonnes-of-gold-to-reserves-in-february-1.1199059
