Title,Publisher,Date,Link
Ethereum miners plot protests against changes that will destroy coins,Markets Insider,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://markets.businessinsider.com/currencies/news/ethereum-ether-eth-miners-protests-changes-destroy-coins-crypto-2021-3-1030172884
"Too little, too late? Ethereum losing DeFi ground to rival blockchains",Cointelegraph,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://cointelegraph.com/news/too-little-too-late-ethereum-losing-defi-ground-to-rival-blockchains
Tether tokens go live on Ethereum competitor Solana blockchain,Cointelegraph,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://cointelegraph.com/news/tether-tokens-go-live-on-ethereum-competitor-solana-blockchain
"Bitcoin (BTC), Ethereum (ETH), XRP Social Sentiment Remains Negative Despite Price Upsurge: Santiment",U.Today,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://u.today/bitcoin-btc-ethereum-eth-xrp-social-sentiment-remains-negative-despite-price-upsurge-santiment
Software Hasn't Eaten Wall Street Yet. But Ethereum And DeFi ...,Forbes,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.forbes.com/sites/billybambrough/2021/03/11/software-hasnt-eaten-wall-street-yet-but-ethereum-and-defi-might-be-about-to/
Pipe-Smoking Alien CryptoPunk NFT Sells For $7.5 Million,Forbes,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.forbes.com/sites/tommybeer/2021/03/11/pipe-smoking-alien-cryptopunk-nft-sells-for-75-million/
How to short Ethereum? Short ETH on Binance & Co.,CaptainAltcoin,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://captainaltcoin.com/how-to-short-ethereum/
True or false? A single NFT can power a European household for 1.5 months,Cointelegraph,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://cointelegraph.com/news/true-or-false-a-single-nft-can-power-a-european-household-for-1-5-months
Bitcoin Market Cap Will Reach $10 trillion in a Few Years ...,BeInCrypto,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://beincrypto.com/bitcoin-market-cap-will-reach-10-trillion-in-a-few-years-says-fd7-managing-partner/
"An NFT Sold for $69 Million, Blasting Crypto Art Records",Bloomberg.com,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.bloomberg.com/news/articles/2021-03-11/beeple-everydays-nft-sells-at-art-auction-for-60-million-paid-in-ether
Ziliqa a closer look By DailyCoin,Investing.com,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.investing.com/news/cryptocurrency-news/ziliqa-a-closer-look-2444405
Illuvium raises $5 million for NFT-based fantasy battle game,VentureBeat,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://venturebeat.com/games/illuviam-raises-5-million-for-nft-based-fantasy-battle-game/
Chat App KakaoTalk's Crypto Wallet Now Has 0.75m Users,Crypto News,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://cryptonews.com/news/chat-app-kakaotalk-s-crypto-wallet-now-has-0-75m-users-9507.htm
"'Bad Luck Brian' meme sells as NFT crypto-art for $36,000 in ethereum",Business Insider,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.businessinsider.com/bad-luck-brian-meme-nft-crypto-art-blockchain-ethereum-foundation-2021-3
What Will Happen When a Facial Recognition Firm is Hacked,Analytics Insight,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.analyticsinsight.net/what-will-happen-when-a-facial-recognition-firm-is-hacked/
Banning Bitcoin no solution; bring cryptocurrencies under IT regulation to boost investor interest,The Financial Express,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.financialexpress.com/market/banning-bitcoin-no-solution-bring-cryptocurrencies-under-it-regulation-to-boost-investor-interest/2210519/
Ethereum Mitbegründer Buterin: Tether ist Bitcoin's 'Tickende ...,Kryptowährungen News,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://de.cryptonews.com/news/ethereum-mitbegrunder-buterin-tether-ist-bitcoins-tickende-zeitbombe.htm
The solution to the pangs of Ethereum saturation is imminent,Cryptonaute,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://cryptonaute.fr/la-solution-aux-affres-de-la-saturation-dethereum-est-imminente/
"More security, fewer cargoes? Ethereum-Update ...",T3N,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://t3n.de/news/ethereum-update-berlin-april-1365263/
Goodbye to mining? Ethereum will leave behind AMD and NVIDIA GPUs,HardZone,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://hardzone.es/noticias/tarjetas-graficas/mineria-ethereum-2-0-gpus-amd-nvidia/
Unpublished auction for an NFT on Ethereum: pay USD 70 million for a tokenized collage,CryptoNews,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.criptonoticias.com/comunidad/entretenimiento/collage-tokenizado-ethereum-subastado-70-millones-dolares/
Change at Kryptowahrung could be like Segen for ...,GameStar,2021-03-11,"https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.gamestar.de/artikel/aenderung-kryptowaehrung-segen-spieler,3367835.html"
"Mining with graphics plates will cease to be profitable soon, the report says",Pplware,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://pplware.sapo.pt/gadgets/hardware/mineracao-com-placas-graficas-deixara-de-ser-rentavel-em-breve-diz-relatorio/
USDT Developer Blockchain Developer Ethereum Develop ...,Create Blockchain,2021-03-11,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://siamblockchain.com/2021/03/11/tether-tokens-go-live-on-ethereum-competitor-solana-blockchain/
