Title,Publisher,Date,Link
This breakthrough could make Ethereum more environmentally friendly than Bitcoin,Fortune,2021-05-23,https://fortune.com/2021/05/24/ethereum-bitcoin-buterin-carbon-footprint-proof-of-stake/
Ethereum Price Analysis: ETH Fighting Over $2000 After Crashing 55% In 11 Days,CryptoPotato,2021-05-23,https://cryptopotato.com/ethereum-price-analysis-eth-fighting-over-2000-after-crashing-55-in-11-days/
4 Reasons to Buy Ether Over Dogecoin,The Motley Fool,2021-05-23,https://www.fool.com/the-ascent/buying-stocks/articles/4-reasons-to-buy-ether-over-dogecoin/
"Bitcoin, Ether Now Down 50% From Last Month's ATH as Rout Resumes",CoinDesk,2021-05-23,https://www.coindesk.com/markets/2021/05/23/bitcoin-ether-now-down-50-from-last-months-ath-as-rout-resumes/
Eco-NFT Project CryptoTrunks Temporarily Shuts Down to Reduce Environmental Impact,Decrypt,2021-05-23,https://decrypt.co/71765/eco-nft-project-cryptotrunks-temporarily-shuts-down-to-reduce-environmental-impact
"RSK is Bitcoin's Fastest Growing Layer, Not Liquid nor Lightning",Crypto News,2021-05-23,https://cryptonews.com/exclusives/rsk-is-bitcoin-s-fastest-growing-layer-not-liquid-nor-lightn-10412.htm
Alt Season Cannot Happen Without a Disconnect from Bitcoin - Analyst,Ethereum World News,2021-05-23,https://en.ethereumworldnews.com/alt-season-cannot-happen-without-a-disconnect-from-bitcoin-analyst/
EToro: Popular Investor Heloïse Greeff Explains Her Crypto ...,Business Insider,2021-05-23,https://www.businessinsider.com/etoro-helose-greeff-most-popular-female-investor-crypto-strategy-2021-5
"Green blockchain should work smarter, not harder",Cointelegraph,2021-05-23,https://cointelegraph.com/news/green-blockchain-should-work-smarter-not-harder
Supposedly Green Cryptocurrency Chia Is Just Another Way ...,Foreign Policy,2021-05-23,https://foreignpolicy.com/2021/05/23/cryptocurrency-chia-waste-resources-bitcoin/
"Top 5 cryptocurrencies to watch this week: BTC, ETH, ADA, SOL, MATIC",Cointelegraph,2021-05-23,https://cointelegraph.com/news/top-5-cryptocurrencies-to-watch-this-week-btc-eth-ada-sol-matic
"Stellar Lumens (XLM) Carbon Emissions Footprint Is Tiny Compared To Bitcoin, Ethereum, and Visa",Herald Sheets,2021-05-23,https://heraldsheets.com/stellar-lumens-xlm-carbon-emissions-footprint-is-tiny-compared-to-bitcoin-ethereum-and-visa/
