Title,Publisher,Date,Link
"Bitcoin, Ethereum Technical Analysis: BTC Slips Below ...",Bitcoin.com News,2022-04-27,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-btc-slips-below-40000-yet-again-following-brief-rebound-on-tuesday/
"Ethereum Rollup Optimism Launches DAO, Announces Long-Awaited Airdrop",CoinDesk,2022-04-27,https://www.coindesk.com/business/2022/04/27/ethereum-rollup-optimism-launches-dao-announces-long-awaited-airdrop/
Why This Ethereum Indicator Points to Bullish Continuation,NewsBTC,2022-04-27,https://www.newsbtc.com/news/ethereum/why-this-ethereum-indicator-points-to-bullish-continuation/
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Cryptos prepare to rally after punishing early buyers",FXStreet,2022-04-27,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-cryptos-prepare-to-rally-after-punishing-early-buyers-202204270844
Gauging The Threat From The 'Ethereum Killers',Seeking Alpha,2022-04-27,https://seekingalpha.com/article/4504304-gauging-threat-from-ethereum-killers
"Ethereum Whales Stockpiling Dogecoin Competitor Shiba Inu, ApeCoin and Two Additional Altcoins: On-Chain Data",The Daily Hodl,2022-04-27,https://dailyhodl.com/2022/04/27/ethereum-whales-stockpiling-dogecoin-competitor-shiba-inu-apecoin-and-two-additional-altcoins-on-chain-data/
"2 Great Reasons to Buy Ethereum Now, and 1 Reason to Wait",The Motley Fool,2022-04-27,https://www.fool.com/investing/2022/04/27/2-reasons-buy-ethereum-now-1-reason-to-wait/
Dubai’s developer Damac says will accept cryptocurrencies Bitcoin and Ethereum,Khaleej Times,2022-04-27,https://www.khaleejtimes.com/cryptocurrency/dubais-developer-damac-says-will-accept-cryptocurrencies-bitcoin-and-ethereum
"Mintable launches industry-changing, gas-free minting service on Ethereum",Cointelegraph,2022-04-27,https://cointelegraph.com/press-releases/mintable-launches-industry-changing-gas-free-minting-service-on-ethereum
What is The Sandbox? The Ethereum NFT Metaverse Game,Decrypt,2022-04-27,https://decrypt.co/resources/what-is-the-sandbox-the-ethereum-nft-metaverse-game
Ethereum Might Be on Bottom According to This Metric: IntoTheBlock,U.Today,2022-04-27,https://u.today/ethereum-might-be-on-bottom-according-to-this-metric-intotheblock
Oddity Unveils IPO-Linked Digital Security Token on Ethereum,TheStreet,2022-04-27,https://www.thestreet.com/crypto/ethereum/https-roundtablecrypto-io-news-oddity-unveils-ipo-linked-digital-security-token-on-ethereum
So What if the Ethereum Foundation Holds Fiat?,CoinDesk,2022-04-27,https://www.coindesk.com/layer2/2022/04/27/so-what-if-the-ethereum-foundation-holds-fiat/
So What If Ethereum Foundation Holds Fiat?,CoinDesk,2022-04-27,https://www.coindesk.com/video/the-hash-on-cdtv-clips/so-what-if-ethereum-foundation-holds-fiat/
"1 Cryptocurrency With 5,400% Upside, According to Cathie ...",The Motley Fool,2022-04-27,https://www.fool.com/investing/2022/04/27/1-cryptocurrency-with-5400-upside-cathie-wood/
Central African Republic Adopts Bitcoin as Legal Tender ...,CoinDesk,2022-04-27,https://www.coindesk.com/podcasts/coindesk-podcast-network/central-african-republic-adopts-bitcoin-as-legal-tender-ethereum-foundations-non-crypto-investments-and-more/
Solana's Okay Bears Top All Ethereum NFT Projects With $18M in Sales in One Day,Decrypt,2022-04-27,https://decrypt.co/98848/solana-okay-bears-top-ethereum-nft-projects-18m-sales
Why Jared Leto-Backed 0x (ZRX) Is Spiking Today,Benzinga,2022-04-27,https://www.benzinga.com/news/22/04/26830899/why-is-this-jared-leto-backed-projects-token-spiking-today-when-bitcoin-ethereum-dogecoin-are-crashi
Ethereum’s Vitalik Buterin: Russian Government Is One of My Enemies Now,Times Tabloid,2022-04-27,https://timestabloid.com/ethereums-vitalik-buterin-russian-government-is-one-of-my-enemies-now/
8x8 vs. Ethereum: Price Relationship Crosses Threshold,Nasdaq,2022-04-27,https://www.nasdaq.com/articles/8x8-vs.-ethereum:-price-relationship-crosses-threshold
What Are NFT Gas Fees ? Opensea Ethereum Gas Fees ...,InfoStor,2022-04-27,https://www.infostor.com/nft/nft-gas-fees-guide-for-ethereum-solana-opensea-gas-fees/
Ethereum Classic (ETC) Drops By 40% Since April Highs,BeInCrypto,2022-04-27,https://beincrypto.com/ethereum-classic-etc-drops-by-40-since-april-highs/
ENS Domains: Everything About The Ethereum Name Service ...,NFT Evening,2022-04-27,https://nftevening.com/what-the-ethereum-name-service-ens-is-and-how-to-use-it/
Bitwise Launches Separately Managed Accounts (SMAS) for ...,Business Wire,2022-04-27,https://www.businesswire.com/news/home/20220427005425/en/Bitwise-Launches-Separately-Managed-Accounts-SMAS-for-Financial-Advisors-Offering-Direct-Exposure-to-Bitcoin-and-Ethereum
Coinbase Lists Binance USD (BUSD) While Adding Support for Privacy-Centric Ethereum Competitor on All Platf...,The Daily Hodl,2022-04-27,https://dailyhodl.com/2022/04/27/coinbase-lists-binance-usd-busd-while-adding-support-for-privacy-centric-ethereum-competitor-on-all-platforms/
Surprise: The Bored Ape Yacht Club NFT IRL Restaurant Is Pretty Good,Decrypt,2022-04-27,https://decrypt.co/98741/bored-hungry-we-check-it-out
Ethereum Name Service (ENS) Jumps 30% Amid Club Culture Frenzy,Coinfomania,2022-04-27,https://coinfomania.com/why-ethereum-name-service-ens-pumping/
Synthetix (SNX) rallies in anticipation of L2 Curve Wars and Optimism airdrop announcement,Cointelegraph,2022-04-27,https://cointelegraph.com/news/synthetix-snx-rallies-in-anticipation-of-l2-curve-wars-and-optimism-airdrop-announcement
Did You Miss the Bull Run Last Year? Join StreamCoin (STRM) Is Where Fortune Favors Streamers | Bitcoinist.com,Bitcoinist,2022-04-27,https://bitcoinist.com/did-you-miss-the-bull-run-last-year-join-streamcoin-strm-is-where-fortune-favors-streamers/
APENFT Marketplace Launch Livestream with TRON Founder ...,Crypto News,2022-04-27,https://cryptonews.com/news/apenft-marketplace-launch-livestream-with-tron-founder-he-justin-sun.htm
