Title,Publisher,Date,Link
Ethereum gets bulk of crypto flows in latest week -CoinShares,Reuters,2021-02-08,https://www.reuters.com/business/autos-transportation/ethereum-gets-bulk-crypto-flows-latest-week-coinshares-2021-02-08/
Ethereum: Your Next Best Bet in Cryptocurrency After Bitcoin | Here's Why,India.com,2021-02-08,https://www.india.com/technology/ethereum-your-next-best-bet-in-cryptocurrency-after-bitcoin-heres-why-4406985/
"How EIP-1559 Could Send Ethereum Prices to $20,000",BeInCrypto,2021-02-08,https://beincrypto.com/eip-1559-send-ethereum-prices-20000/
Group of crypto projects launch bridge connecting Avalanche and Ethereum,CryptoNinjas,2021-02-08,https://www.cryptoninjas.net/2021/02/08/group-of-crypto-projects-launch-bridge-connecting-avalanche-and-ethereum/
Crypto Art Sales on Ethereum Reach a Record $80 Million,Decrypt,2021-02-08,https://decrypt.co/56998/crypto-art-sales-on-ethereum-reach-a-record-80-million
Linkin Park's Mike Shinoda Raises $30000 From Ethereum NFT,Crypto Briefing,2021-02-08,https://cryptobriefing.com/linkin-parks-mike-shinoda-joins-ethereum-nft-boom/
Billionaire Mark Cuban Sells Tokenized Tweet as an ...,Crypto Briefing,2021-02-08,https://cryptobriefing.com/billionaire-mark-cuban-sells-tokenized-tweet-ethereum-nft/
BlockFi Announces Inaugural Block Trade for Ethereum ...,PR Newswire,2021-02-08,https://www.prnewswire.com/news-releases/blockfi-announces-inaugural-block-trade-for-ethereum-futures-on-cme-301224316.html
China’s Blockchain Infrastructure Services Provider BSN Adds Casper to Network,CoinDesk,2021-02-08,https://www.coindesk.com/policy/2021/02/08/chinas-blockchain-infrastructure-services-provider-bsn-adds-casper-to-network/
"Bitcoin and Ethereum Hit All-Time Highs As Tesla Announces It Has Bought $1,500,000,000 in BTC",The Daily Hodl,2021-02-08,https://dailyhodl.com/2021/02/08/bitcoin-and-ethereum-hit-all-time-highs-as-tesla-announces-it-has-bought-1500000000-in-btc/
Elon Musk gets “congratulated” by Michael Saylor after Tesla’s $1.5 billion Bitcoin splurge,CryptoSlate,2021-02-08,https://cryptoslate.com/elon-musk-gets-congratulated-by-michael-saylor-after-teslas-1-5-billion-bitcoin-splurge/
"A 1,000 ETH trade via DEX aggregators can now give lower slippage than Coinbase",CryptoSlate,2021-02-08,https://cryptoslate.com/a-1000-eth-trade-via-dex-aggregators-can-now-give-lower-slippage-than-coinbase/
Why Cardano will overshadow Ethereum 2.0?,TREND CRYPTO,2021-02-08,https://criptotendencia.com/2021/02/08/por-que-cardano-eclipsara-a-ethereum-2-0/
Winklevoss Twins’ Bitcoin Fortune Rises to $3.3 Billion Thanks to Elon Musk,Decrypt,2021-02-08,https://decrypt.co/57041/winklevoss-twins-bitcoin-fortune-billion-elon-musk
Grayscale is optimistic about the price of ether due to the development of Ethereum,CryptoNews,2021-02-08,https://www.criptonoticias.com/mercados/grayscale-optimista-sobre-precio-ether-debido-desarrollo-ethereum/
Winklevoss Brothers: “There will be an evolutionary exhibition on Ethereum soon”,CryptoNews,2021-02-08,https://www.criptonoticias.com/comunidad/hermanos-winklevoss-pronto-habra-exposicion-evolutiva-ethereum/
Ethereum bate recorde de preço graças a novo ativo financeiro,Tecnoblog,2021-02-08,https://tecnoblog.net/noticias/2021/02/08/ethereum-bate-recorde-de-preco-gracas-a-novo-ativo-financeiro/
La red de Ethereum ahora es tan segura como la de Bitcoin,CriptoNoticias,2021-02-08,https://www.criptonoticias.com/tecnologia/red-ethereum-ahora-tan-segura-como-bitcoin/
Upgrade bei Ethereum könnte Preis von ETH antreiben,Block-Builders.de,2021-02-08,https://block-builders.de/upgrade-bei-ethereum-koennte-preis-von-eth-antreiben/
Expensive Lesson Ethereum 2.0 Staking: Passive Income With...,BTC-Echo,2021-02-08,https://www.btc-echo.de/news/ethereum-2-0-staking-passives-einkommen-mit-risiken-111251/
"Bitcoin, ethereum, doge, the three most exciting digital coins of the beginning of the year",Cash Investment,2021-02-08,https://investasi.kontan.co.id/news/bitcoin-ethereum-doge-tiga-koin-digital-yang-paling-menarik-di-awal-tahun-ini
