Title,Publisher,Date,Link
"As Crypto Competition Heats Up, Here's What Smart Investors ...",The Motley Fool,2022-07-16,https://www.fool.com/investing/2022/07/16/as-crypto-competition-heats-up-heres-what-smart-in/
"DeFi Market Cap Dumped 75% in Q2, But User Activity Fared Better: Report",CryptoPotato,2022-07-16,https://cryptopotato.com/defi-market-cap-dumped-75-in-q2-but-user-activity-fared-better-report/
Crypto Founders Say It's Not Their Fault They're Enabling ...,Futurism,2022-07-16,https://futurism.com/crypto-founders-not-fault-ponzi-schemes
Which Crypto Is Best For Inflation?,CryptoMode,2022-07-16,https://cryptomode.com/which-crypto-is-best-for-inflation/
Paraguay’s new bill may turn the country into mining heaven,CryptoSlate,2022-07-16,https://cryptoslate.com/paraguays-new-bill-may-turn-country-into-mining-heaven/
"Celsius’ Bankruptcy Is Unsurprising, Says Tezos Co-Founder",CryptoPotato,2022-07-16,https://cryptopotato.com/celsius-bankruptcy-is-unsurprising-says-tezos-co-founder/
"Latin Americans Most Bullish on Crypto, Ripple Study Found",CryptoPotato,2022-07-16,https://cryptopotato.com/latin-americans-most-bullish-on-crypto-ripple-study-found/
Mixer usage sees all-time high thanks to nation-affiliated cybercriminals,CryptoSlate,2022-07-16,https://cryptoslate.com/mixer-usage-sees-all-time-high-thanks-to-nation-affiliate-cybercriminals/
"The Next Bull Cycle Will Potentially Pump Standout DeFi Protocols Uniglo (GLO), The Graph (GRT), And 1inch (1INCH)",Coinpedia,2022-07-16,https://coinpedia.org/press-release/defi-protocols-uniglo-glo-the-graph-grt-and-1inch-1inch/
What is Immutable X? – The hidden Champion In the Crypto ...,CryptoTicker,2022-07-16,https://cryptoticker.io/en/what-is-immutable-x-invest-now/
On-Chain Data Shows Bitcoin Miners May Be Preparing To Dump | Bitcoinist.com,Bitcoinist,2022-07-16,https://bitcoinist.com/on-chain-data-shows-bitcoin-miners-preparing-dump/
"Top Crypto Analysts Say These Cryptos Have The Best Long-term Value: Gnox (GNOX), Stacks (STX) And STEPN",Bitcoinist,2022-07-16,https://bitcoinist.com/top-crypto-analysts-say-these-cryptos-have-the-best-long-term-value-gnox-gnox-stacks-stx-and-stepn-gmt/
Start-ups turn to crypto-native messaging platforms,CryptoSlate,2022-07-16,https://cryptoslate.com/start-ups-turn-to-crypto-native-messaging-platforms/
7 Bitcoin and Crypto Custodians Facilitating Institutional ...,Crypto News,2022-07-16,https://cryptonews.com/exclusives/7-bitcoin-crypto-custodians-facilitating-institutional-digital-asset-adoption.htm
TeaDAO announcing rewards for contributing to the TeaDAO community from anywhere in the world | Bitcoinist.com,Bitcoinist,2022-07-16,https://bitcoinist.com/teadao-announcing-rewards-for-contributing-to-the-teadao-community-from-anywhere-in-the-world/
Anatoly Yakovenko on Why Solana Is Building the SAGA Phone,Crypto News,2022-07-16,https://cryptonews.com/videos/the-chopping-block-anatoly-yakovenko-on-why-solana-is-building-the-saga-phone-ep-373.htm
John McAfee Partner Fined by the SEC For ICO and Pump and Dump Scams,CryptoPotato,2022-07-16,https://cryptopotato.com/john-mcafee-partner-fined-by-the-sec-for-ico-and-pump-and-dump-scams/
"Apex Game Studios Founder Tomonobu Itagaki introduces first AAA web3 game title, Warrior",CryptoSlate,2022-07-16,https://cryptoslate.com/apex-game-studios-founder-tomonobu-itagaki-introduces-first-aaa-web3-game-title-warrior/
"Blue Chip NFTs 101 – Down, Down, To Goblintown. An Unlikely Success Story",NewsBTC,2022-07-16,https://www.newsbtc.com/nft/blue-chip-nft-101-down-down-to-goblintown-an-unlikely-success-story/
Crypto Exchange Bit2Me Decides To Salvage 2gether Customers After The Account Block | Bitcoinist.com,Bitcoinist,2022-07-16,https://bitcoinist.com/crypto-bit2me-decides-salvage-2gether-customers/
Bitcoin Gives Way To Ruble: Putin Signs Law Banning Crypto Payments In Russia | Bitcoinist.com,Bitcoinist,2022-07-16,https://bitcoinist.com/bitcoin-putin-signs-law-banning-crypto/
Court Filing Shows Twitter Board Wants Shareholders to Ratify Musk Deal,Coinspeaker,2022-07-16,https://www.coinspeaker.com/court-shareholders-twitter-musk-deal/
Bitramo 3nm ASIC Miners new Crypto trend,Digital Journal,2022-07-16,https://www.digitaljournal.com/pr/bitramo-3nm-asic-miners-new-crypto-trend
This is the Level XRP Must Break to Defeat the Downtrend (Ripple Price Analysis),CryptoPotato,2022-07-16,https://cryptopotato.com/this-is-the-level-xrp-must-break-to-defeat-the-downtrend-ripple-price-analysis/
8 New Cryptocurrency Releases on Top Exchanges in 2022,Coinspeaker,2022-07-16,https://www.coinspeaker.com/8-new-cryptocurrency-releases-2022/
"Changpeng Zhao, Net Worth $65B - 'Remote Work Beats ...",Business 2 Community,2022-07-16,https://www.business2community.com/business-innovation/changpeng-zhao-net-worth-65b-on-remote-work-vs-office-work-02523713
MyFunding.Network: Next Big Thing in DeFi?,Coinspeaker,2022-07-16,https://www.coinspeaker.com/myfunding-network-defi/
"The Bear Market Is Only for the Strong Hearted, This Too Shall Pass",Coinspeaker,2022-07-16,https://www.coinspeaker.com/bear-market-for-strong-hearted/
What Immortalizing the 'Curb Your Enthusiasm' Theme Means for Music NFTs,Decrypt,2022-07-16,https://decrypt.co/105263/what-immortalizing-the-curb-your-enthusiasm-theme-means-for-music-nfts
"Cardano (ADA) Will Increase To $2.93 By 2025, Says Experts | Bitcoinist.com",Bitcoinist,2022-07-16,https://bitcoinist.com/cardano-ada-will-increase-to-2-93-by-2025-says-experts/
Polkadot’s Network Usage Remained Consistent in Q2 Despite Market Downturn: Report,CryptoPotato,2022-07-16,https://cryptopotato.com/polkadots-network-usage-remained-consistent-in-q2-despite-market-downturn-report/
Why USDC Is Gaining Ground on USDT,Crypto News,2022-07-16,https://cryptonews.com/videos/ether-rallies-opensea-cuts-jobs-by-20-and-why-usdc-is-gaining-ground-on-usdt-cnbc-crypto-world.htm
The Rise and Fall of Three Arrows Capital - Cryptonews,Crypto News,2022-07-16,https://cryptonews.com/videos/the-rise-and-fall-of-three-arrows-capital.htm
Axie Infinity's SLP Burn Rate Exceeds Minting Rate for First Time Since August 2021,U.Today,2022-07-16,https://u.today/axie-infinitys-slp-burn-rate-exceeds-minting-rate-for-first-time-since-august-2021
Claressa Shields 'Is a Bully' - WBO Champion Savannah ...,Business 2 Community,2022-07-16,https://www.business2community.com/sports/claressa-shields-is-a-bully-wbo-champion-savannah-marshall-02523767
What are Camilla and Jamie Jewitt of Love Island Up to Now ...,Business 2 Community,2022-07-16,https://www.business2community.com/celebrity/what-are-camilla-and-jamie-jewitt-love-island-doing-now-02523677
"SF Capital (SFCP) has a Very Bullish Sentiment Score, is Rising, and Outperforming the Crypto Market Saturday: What's Next?",InvestorsObserver,2022-07-16,https://www.investorsobserver.com/news/crypto-update/sf-capital-sfcp-has-a-very-bullish-sentiment-score-is-rising-and-outperforming-the-crypto-market-saturday-whats-next
NFT Devs Unveiled Preminting Million NFTs for $2; Here's How,U.Today,2022-07-16,https://u.today/nft-devs-unveiled-preminting-million-nfts-for-2-heres-how
Mona El Isa on The Future of Asset Management,Crypto News,2022-07-16,https://cryptonews.com/videos/mona-el-isa-enzyme-the-future-of-asset-management-452.htm
Rome Blockchain Labs Joins Alluvial To Offer Avalanche (AVAX) Liquid Staking - Crowdfund Insider,CrowdFund Insider,2022-07-16,https://www.crowdfundinsider.com/2022/07/193737-rome-blockchain-labs-joins-alluvial-to-offer-avalanche-avax-liquid-staking/
Dogecoin Foundation Director Launches Survey About Potential DOGE Hackathon This Year: Details,U.Today,2022-07-16,https://u.today/dogecoin-foundation-director-launches-survey-about-potential-doge-hackathon-this-year-details
Experts sense trouble as Coinbase shuts down US affiliate ...,Cryptopolitan,2022-07-16,https://www.cryptopolitan.com/experts-trouble-coinbase-shuts-affiliate/
Ripple Trading Volume Jumps 1500% Amid Crypto Bear,Crypto Briefing,2022-07-16,https://cryptobriefing.com/ripple-trading-volume-jumps-1500-amid-crypto-bear/
"LYNC Network (LYNC) Rises 6.94%, Outperforms the Crypto Market Saturday",InvestorsObserver,2022-07-16,https://www.investorsobserver.com/news/crypto-update/lync-network-lync-rises-6-94-outperforms-the-crypto-market-saturday
How Are GPUs Still Profitable In Ethereum Mining?,Explosion.com,2022-07-16,https://www.explosion.com/141194/how-are-gpus-still-profitable-in-ethereum-mining/
"Chronoly (CRNO) Pre-Sale Made Headlines as CHZ, EGLD Consolidating",U.Today,2022-07-16,https://u.today/chronoly-crno-pre-sale-made-headlines-as-chz-egld-consolidating
"Why Crypto Giants Celsius, 3AC, and Voyager All Filed for ...",Business Insider,2022-07-16,https://www.businessinsider.com/why-crypto-celsius-three-arrows-voyager-filed-bankruptcy-2022-7
Ethereum Classic Price Prediction for July 17: ETC/USD ...,InsideBitcoins,2022-07-16,https://insidebitcoins.com/news/ethereum-classic-price-prediction-for-july-17-etc-usd-attracting-profits
Sequoia Capital's Plan to Back 'Outlier' Founders,Crypto News,2022-07-16,https://cryptonews.com/videos/sequoia-capitals-plan-to-back-outlier-founders.htm
Ripple Co-Founder Jed McCaleb Made U-Turn on Selling His Last 5 Million XRP; Here's Why,U.Today,2022-07-16,https://u.today/ripple-co-founder-jed-mccaleb-made-u-turn-on-selling-his-last-5-million-xrp-heres-why
"GameFi Bringing More Gaming Companies Into Blockchain Technology, Says Binance Report",Outlook India,2022-07-16,https://www.outlookindia.com/business/gamefi-bringing-more-gaming-companies-into-blockchain-technology-says-binance-report-news-209664
Global Social Chain (GSC): How Risky is It Saturday?,InvestorsObserver,2022-07-16,https://www.investorsobserver.com/news/crypto-update/global-social-chain-gsc-how-risky-is-it-saturday
What's Next for Neutral Rated Kurrent (KURT)?,InvestorsObserver,2022-07-16,https://www.investorsobserver.com/news/crypto-update/whats-next-for-neutral-rated-kurrent-kurt-10
Shiba Inu Discloses Key BONE Updates as Release of Shibarium Approaches,U.Today,2022-07-16,https://u.today/shiba-inu-discloses-key-bone-updates-as-release-of-shibarium-approaches
PureVidz (VIDZ) Rises 2.24% Saturday: What's Next for This Neutral Rated Crypto?,InvestorsObserver,2022-07-16,https://www.investorsobserver.com/news/crypto-update/purevidz-vidz-rises-2-24-saturday-whats-next-for-this-neutral-rated-crypto
"Stop Panicking And Invest In: Gnox (GNOX), Litecoin (LTC), And Bitcoin Cash (BCH)",CryptoMode,2022-07-16,https://cryptomode.com/stop-panicking-and-invest-in-gnox-gnox-litecoin-ltc-and-bitcoin-cash-bch/
CPChain (CPC) Receives a Very Bullish Rating Saturday: Is it Time to Get on Board?,InvestorsObserver,2022-07-16,https://www.investorsobserver.com/news/crypto-update/cpchain-cpc-receives-a-very-bullish-rating-saturday-is-it-time-to-get-on-board-2
Rarible.com Marketplace Integrates Solana Blockchain - Crowdfund Insider,CrowdFund Insider,2022-07-16,https://www.crowdfundinsider.com/2022/07/193739-rarible-com-marketplace-integrates-solana-blockchain/
What's Next for Neutral Rated Loopring (LRC)?,InvestorsObserver,2022-07-16,https://www.investorsobserver.com/news/crypto-update/whats-next-for-neutral-rated-loopring-lrc-2
WeWait: Adam Neumann's Flowcarbon Ebbs,Decrypt,2022-07-16,https://decrypt.co/105267/wewait-adam-neumanns-flowcarbon-ebbs
Celsius Bites the Dust - by Donovan Choy,Bankless,2022-07-16,https://newsletter.banklesshq.com/p/celsius-bankrupt-polygon-disney-starkware
"Crypto Bankruptcies: 3AC, Celsius and Voyager",Crypto News,2022-07-16,https://cryptonews.com/videos/three-crypto-bankruptcies-3ac-celsius-and-voyager-what-happens-now-ep-374.htm
Why Kids Should Not Be Allowed to Watch TikTok Unsupervised,MakeUseOf,2022-07-16,https://www.makeuseof.com/disallow-kids-watching-tiktok-unsupervised/
"Major Bitcoin Relief Rally Imminent As Sellers Lose Confidence, Says Crypto Analyst Nicholas Merten",The Daily Hodl,2022-07-16,https://dailyhodl.com/2022/07/16/major-bitcoin-relief-rally-imminent-as-sellers-lose-confidence-says-crypto-analyst-nicholas-merten/
Why Bitcoin and Homesteading Are A Perfect Match,Crypto News,2022-07-16,https://cryptonews.com/videos/why-bitcoin-and-homesteading-are-a-perfect-match.htm
"Popular Altcoins to Make A Larger Move this Week, MATIC, BNB, AVAX, LINK Price May Explode Soon",Coinpedia,2022-07-16,https://coinpedia.org/price-analysis/popular-altcoins-to-make-a-larger-move-this-week-matic-bnb-avax-link-price-may-explode-soon/
"Celsius Network Reveals Plans To Compensate Depositors Despite Massive $1,190,000,000 Balance Sheet Deficit",The Daily Hodl,2022-07-16,https://dailyhodl.com/2022/07/16/celsius-network-reveals-plans-to-compensate-depositors-despite-massive-1190000000-balance-sheet-deficit/
Dogecoin and Elon Musk: Is It a Buy?,The Motley Fool,2022-07-16,https://www.fool.com/investing/2022/07/16/dogecoin-and-elon-musk-is-it-a-buy/
"Terra, Ethereum and ApeCoin – European Wrap 15 July",Crypto News BTC,2022-07-16,https://cryptonewsbtc.org/2022/07/17/terra-ethereum-and-apecoin-european-wrap-15-july/
Ripple Survey Says 85% of Countries in the World Will Adopt This Class of Crypto Assets Within Four Years,The Daily Hodl,2022-07-16,https://dailyhodl.com/2022/07/16/ripple-survey-says-85-of-countries-in-the-world-will-adopt-this-class-of-crypto-assets-within-four-years/
TeaDAO announcing rewards for contributing to the TeaDAO ...,NewsBTC,2022-07-16,https://www.newsbtc.com/press-releases/teadao-announcing-rewards-for-contributing-to-the-teadao-community-from-anywhere-in-the-world/
8 Virtual AI Companions to Chat and Have Fun With,MakeUseOf,2022-07-16,https://www.makeuseof.com/online-ai-chat-companions/
Minter Network (BIP): How Does the Chart Look Saturday?,InvestorsObserver,2022-07-16,https://www.investorsobserver.com/news/crypto-update/minter-network-bip-how-does-the-chart-look-saturday
UniMex Network (UMX) What Does the Chart Say Saturday?,InvestorsObserver,2022-07-16,https://www.investorsobserver.com/news/crypto-update/unimex-network-umx-what-does-the-chart-say-saturday
MiCA and ToFR: The EU moves to regulate the crypto-asset market,Cointelegraph,2022-07-16,https://cointelegraph.com/news/mica-and-tofr-the-eu-moves-to-regulate-the-crypto-asset-market
"If We're Lucky, OPEC Is Wrong About Oil Demand Going Up",Bloomberg.com,2022-07-16,https://www.bloomberg.com/opinion/articles/2022-07-17/is-opec-wrong-about-oil-demand-growth-amid-inflation-recession-fears
Want Easy Access to Your Cash? Suze Orman Says This Is ...,The Motley Fool,2022-07-16,https://www.fool.com/the-ascent/buying-stocks/articles/want-easy-access-to-your-cash-suze-orman-says-this-is-your-only-option/
"What Google Did In Web1, And Facebook Did In Web2, 5ire Is Doing In Web3, Says Co-Founder & CEO Pratik Gauri",Outlook India,2022-07-16,https://www.outlookindia.com/business/what-google-did-in-web1-and-facebook-did-in-web2-5ire-is-doing-in-web3-says-5ire-s-co-founder-ceo-pratik-gauri-news-209653
"Banks' Bitcoin Holdings Should Be Capped, Basel Committee ...",Crypto News BTC,2022-07-16,https://cryptonewsbtc.org/2022/07/17/banks-bitcoin-holdings-should-be-capped-basel-committee-proposes-coindesk/
"Cryptocurrency theft is exploding this year, what’s going on?",California18,2022-07-16,https://california18.com/cryptocurrency-theft-is-exploding-this-year-whats-going-on/5736712022/
Algorithmic Stablecoins - How do They Work and What Risks do They Have?,Crypto Economy,2022-07-16,https://crypto-economy.com/algorithmic-stablecoins/
YWCA now accepting cryptocurrency donations,Crypto News BTC,2022-07-16,https://cryptonewsbtc.org/2022/07/17/ywca-now-accepting-cryptocurrency-donations/
Comparison: Is Current Market Turmoil Similar To The Dot ...,NXTmine,2022-07-16,https://www.google.com/interstitial?url=https://www.nxtmine.com/economics/comparison-is-current-market-turmoil-similar-to-the-dot-com-crash/
How to Buy WAGMI NFT? Easy Guide,CryptoTicker,2022-07-16,https://cryptoticker.io/en/how-to-buy-wagmi-nft-easy-guide/
TeaDAO announcing rewards for contributing to the TeaDAO ...,Crypto News BTC,2022-07-16,https://cryptonewsbtc.org/2022/07/16/teadao-announcing-rewards-for-contributing-to-the-teadao-community-from-anywhere-in-the-world/
Cryptocurrency is not just affecting markets. Regulators need ...,Crypto News BTC,2022-07-16,https://cryptonewsbtc.org/2022/07/16/cryptocurrency-is-not-just-affecting-markets-regulators-need-to-crack-down-on-its-pollution/
