Title,Publisher,Date,Link
"Ethereum to $20,000? Factors Behind The Bold Call",NewsBTC,2021-06-17,https://www.newsbtc.com/analysis/eth/ethereum-to-20000/
Polygon(MATIC) continues to outdo Ethereum in active users ...,FinanceFeeds,2021-06-17,https://financefeeds.com/polygon-matic-continues-to-outdo-ethereum-in-active-users-and-transactions/
"This DeFi debate on Ethereum, Polygon, AAVE & SUSHI is gaining steam",AMBCrypto,2021-06-17,https://ambcrypto.com/this-defi-debate-on-ethereum-polygon-aave-sushi-is-gaining-steam/
Ethereum Classic Will Stand Out by Sticking With Proof of Work,InvestorPlace,2021-06-17,https://investorplace.com/2021/06/ethereum-classic-will-stand-out-by-sticking-with-proof-of-work/
This change on Ethereum Classic’s network could ‘make it bigger than Bitcoin and Ethereum’,AMBCrypto,2021-06-17,https://ambcrypto.com/this-change-on-ethereum-classics-network-could-make-it-bigger-than-bitcoin-and-ethereum/
NFT Real Estate in Ethereum Metaverse Sells for Record $913K,Decrypt,2021-06-17,https://decrypt.co/73895/decentraland-nft-real-estate-ethereum-metaverse-record
Why is 25th June critical for Ethereum?,AMBCrypto,2021-06-17,https://ambcrypto.com/why-is-june-25-critical-for-ethereum/
Here’s why one analyst says Bitcoin will outperform Ethereum in the short term,Cointelegraph,2021-06-17,https://cointelegraph.com/news/here-s-why-one-analyst-says-bitcoin-will-outperform-ethereum-in-the-short-term
Coinbase just added polkadot's token to its trading platform,Markets Insider,2021-06-17,https://markets.businessinsider.com/currencies/news/coinbase-polkadot-dot-added-crypto-token-to-its-trading-platform-2021-6-1030531140
"Elon Musk’s Tesla Should Accept ADA, Says Cardano Founder Charles Hoskinson",CryptoPotato,2021-06-17,https://cryptopotato.com/elon-musks-tesla-should-accept-ada-says-cardano-founder-charles-hoskinson/
Ethereum Price Analysis: ETH Bulls Defending a Critical Support Following a Rejection at $2.6K,CryptoPotato,2021-06-17,https://cryptopotato.com/ethereum-price-analysis-eth-bulls-defending-a-critical-support-following-a-rejection-at-2-6k/
MJF creates his own crypto coin,Cageside Seats,2021-06-17,https://www.cagesideseats.com/aew/2021/6/17/22539038/mjf-crypto-coin-cryptocurrency-ethereum-creator-economy-rally-network-social-token-swap
renDOGE vs Dogecoin: What are the differences?,GameRevolution,2021-06-17,https://www.gamerevolution.com/guides/685126-rendoge-vs-dogecoin-differences-ethereum-blockchain-decentralized-exchanges
DeFi Is Getting Even Weirder,CoinDesk,2021-06-17,https://www.coindesk.com/markets/2021/06/17/weird-defi-gets-weirder/
You can soon bet on Bitcoin’s dominance against other cryptos,CryptoSlate,2021-06-17,https://cryptoslate.com/you-can-soon-bet-on-bitcoins-dominance-against-other-cryptos/
"Goldman Sachs: Bitcoin Not an 'Investable Asset Class', Dogecoin Ideal for 'Speculation'",Decrypt,2021-06-17,https://decrypt.co/73852/goldman-sachs-bitcoin-not-asset-class-dogecoin-speculation
Garlicoin - The Best-kept Altcoin Secret,Crypto News,2021-06-17,https://cryptonews.com/news/garlicoin-the-best-kept-altcoin-secret-10730.htm
Paxos Adds Wedbush Securities in Quest for Same-Day Stock Settlement,CoinDesk,2021-06-17,https://www.coindesk.com/business/2021/06/17/paxos-adds-wedbush-securities-in-quest-for-same-day-stock-settlement/
Healthcare: A trillion dollar opportunity for blockchain?,CryptoSlate,2021-06-17,https://cryptoslate.com/healthcare-a-trillion-dollar-opportunity-for-blockchain/
Why People Are Buying Digital Lands in The Sandbox and ...,Bitcoin.com News,2021-06-17,https://news.bitcoin.com/why-people-are-buying-digital-lands-in-the-sandbox-and-why-you-should-too/
McLaren Racing signs Tezos as blockchain and NFT partner,CryptoSlate,2021-06-17,https://cryptoslate.com/mclaren-racing-signs-tezos-as-blockchain-and-nft-partner/
Stocks on the Blockchain: Wedbush Uses Paxos to Settle Trades,Decrypt,2021-06-17,https://decrypt.co/73837/wedbush-blockchain-paxos
Impermax.Finance Launches on Polygon,PR Newswire,2021-06-17,https://www.prnewswire.com/news-releases/impermaxfinance-launches-on-polygon-301314774.html
"Enjin, Virtual Worlds Bring Ancient Egypt to the Metaverse",Crypto Briefing,2021-06-17,https://cryptobriefing.com/enjin-virtual-worlds-bring-ancient-egypt-to-the-metaverse/
About 2.3m Britons hold cryptocurrencies despite warnings of risk,The Guardian,2021-06-17,https://www.theguardian.com/technology/2021/jun/17/about-23m-britons-hold-cryptocurrencies-despite-warnings-of-risk
Ren Bridge Adds Support for Bitcoin on Solana,Crypto Briefing,2021-06-17,https://cryptobriefing.com/ren-bridge-adds-support-bitcoin-solana/
Cryptocurrency loans are coming to auto finance,Auto Finance News,2021-06-17,https://www.autofinancenews.net/allposts/capital-funding/cryptocurrency-loans-are-coming-to-auto-finance/
India’s Crypto Economy | Hotbed For Global Giants,Inc42,2021-06-17,https://inc42.com/infocus/indias-crypto-economy/indias-crypto-economy-hotbed-for-global-giants/
5 Famous Investors Who Are on the Crypto Train,The Motley Fool,2021-06-17,https://www.fool.com/investing/2021/06/17/5-famous-investors-who-are-on-the-crypto-train/
KuCoin Announced the Mainnet Launch of KuCoin Community Chain (KCC) Public Chain,Crypto Economy,2021-06-17,https://crypto-economy.com/kucoin-announced-the-mainnet-launch-of-kucoin-community-chain-kcc-public-chain/
This Chia Coin Price Prediction Says 313% Rise by 2025,Money Morning,2021-06-17,https://moneymorning.com/2021/06/17/this-chia-coin-price-prediction-says-313-rise-by-2025/
