Title,Publisher,Date,Link
Best way to buy Ethereum from Australia – Forbes Advisor ...,Forbes,2022-07-18,https://www.forbes.com/advisor/au/investing/cryptocurrency/how-to-buy-ethereum/
The price of ethereum rises by over 48% but miners are still ...,PC Gamer,2022-07-18,https://www.pcgamer.com/the-price-of-ethereum-rises-by-over-48-but-miners-are-still-selling-their-gpus-heres-why/
"Ethereum price breaks out, hits 2-month high versus Bitcoin — Is the rally sustainable?",Cointelegraph,2022-07-18,https://cointelegraph.com/news/ethereum-price-breaks-out-hits-2-month-high-versus-bitcoin-is-the-rally-sustainable
Ethereum devs propose September 19 as tentative date for 'The Merge',Shacknews,2022-07-18,https://www.shacknews.com/article/131399/ethereum-devs-propose-september-19-as-tentative-date-for-the-merge
Staking Protocol Lido Expands to Ethereum Layer 2,Crypto Briefing,2022-07-18,https://cryptobriefing.com/lido-expands-to-ethereum-layer-2/
"Shiba Inu (SHIB) Once Again Becomes Most Used Smart Contract by 5,000 Largest Ethereum Whales",U.Today,2022-07-18,https://u.today/shiba-inu-shib-once-again-becomes-most-used-smart-contract-by-5000-largest-ethereum-whales
One Ethereum Rival Tripled Its Share of Total Value Locked Across DeFi After Terra (LUNA) Implosion: New Study,The Daily Hodl,2022-07-18,https://dailyhodl.com/2022/07/18/one-ethereum-rival-tripled-its-share-of-total-value-locked-across-defi-after-terra-luna-implosion-new-study/
Ethereum Targets Sept. 19 for GPU-Based Mining Switch,PCMag,2022-07-18,https://www.pcmag.com/news/ethereum-targets-sept-19-for-gpu-based-mining-switch
Ethereum (ETH) Increases by 70% Since June Lows,BeInCrypto,2022-07-18,https://beincrypto.com/ethereum-eth-increases-by-70-since-june-lows/
"Robot Known for Outperforming Markets Eyes Ethereum, Solana, Hedera and One More Altcoin Amid Crypto Rebound",The Daily Hodl,2022-07-18,https://dailyhodl.com/2022/07/18/robot-known-for-outperforming-markets-eyes-ethereum-solana-hedera-and-one-more-altcoin-amid-crypto-rebound/
Ethereum Price Prediction: A true bull run or just another suckers' rally?,FXStreet,2022-07-18,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-prediction-a-true-bull-run-or-just-another-suckers-rally-202207181638
"Top Ethereum Whales Pile Into Compound (COMP), Synthetix (SNX) and Two More DeFi Altcoins As Markets Jump",The Daily Hodl,2022-07-18,https://dailyhodl.com/2022/07/18/top-ethereum-whales-pile-into-compound-comp-synthetix-snx-and-two-more-defi-altcoins-as-markets-jump/
MATIC Price BOOMS 60%! Why is MATIC up?,CryptoTicker,2022-07-18,https://cryptoticker.io/en/why-is-matic-up-matic-price-booms-60/
Ethereum Classic SOARS +50% as ETH Increases - Buy ETC ...,CryptoTicker,2022-07-18,https://cryptoticker.io/en/ethereum-classic-soars-50-as-eth-increases-buy-etc-today/
Cryptocurrency Ethereum Classic Rises More Than 20% In 24 hours,Benzinga,2022-07-18,https://www.benzinga.com/markets/cryptocurrency/22/07/28100641/cryptocurrency-ethereum-classic-rises-more-than-20-in-24-hours
Why Bitcoin- And Ethereum-Related Stock SOS Limited Is Skyrocketing Today,Benzinga,2022-07-18,https://www.benzinga.com/markets/cryptocurrency/22/07/28103415/why-bitcoin-and-ethereum-related-stock-sos-limited-is-skyrocketing-today
"Could These Hot Defi Protocols Be The Catalyst To The Next Wave Of Crypto Millionaires?: Uniglo (GLO), Ethereum (ETH), Solana (SOL)",CryptoMode,2022-07-18,https://cryptomode.com/could-these-hot-defi-protocols-be-the-catalyst-to-the-next-wave-of-crypto-millionaires-uniglo-glo-ethereum-eth-solana-sol/
How Long Will Ethereum Mining Sustain? — Hometown ...,Hometown Station,2022-07-18,https://www.hometownstation.com/news-articles/how-long-will-ethereum-mining-sustain-425523
"Crypto Analyst Predicts Ethereum Challenger Solana Rips Hard, Says One Exchange Token Looks ‘Juicy’",The Daily Hodl,2022-07-18,https://dailyhodl.com/2022/07/18/crypto-analyst-predicts-ethereum-challenger-solana-rips-hard-says-one-exchange-token-looks-juicy/
"300+ NFTs Stolen, $400K in Ethereum Taken In Premint Hack",Decrypt,2022-07-18,https://decrypt.co/105385/300-nfts-stolen-400k-in-ethereum-taken-in-premint-hack
CryptoPunks Floor Price Tops $100K in Ethereum for First Time in Two Months,Decrypt,2022-07-18,https://decrypt.co/105377/cryptopunks-ethereum-nft-floor-100k
"Bitcoin tops $22,000 as crypto market hopes contagion and shakeout is over; ether jumps 9%",CNBC,2022-07-18,https://www.cnbc.com/2022/07/18/bitcoin-btc-tops-22000-ethereum-jumps-as-crypto-market-rallies.html
"Ethereum (ETH) Rises 9.69%, Outperforms the Crypto Market Monday",InvestorsObserver,2022-07-18,https://www.investorsobserver.com/news/crypto-update/ethereum-eth-rises-9-69-outperforms-the-crypto-market-monday
Why Bitcoin- And Ethereum-Related Stock Applied Blockchain Is Surging After Hours,Benzinga,2022-07-18,https://www.benzinga.com/markets/cryptocurrency/22/07/28106880/why-bitcoin-and-ethereum-related-stock-applied-blockchain-is-surging-after-hours
Bitcoin and Ethereum Correct Gains After Nearing New Highs ...,Crypto News,2022-07-18,https://cryptonews.com/news/bitcoin-and-ethereum-correct-gains-after-nearing-new-highs-etc-and-near-rally.htm
