Title,Publisher,Date,Link
"Ethereum Fees Drop 35% Since Last Week, Average ETH ...",Bitcoin.com News,2022-01-19,https://news.bitcoin.com/ethereum-fees-drop-35-since-last-week-average-eth-gas-fee-still-above-30-per-transfer/
Ethereum Tests $3000 as Diminished Risk Appetite Hits ...,Bloomberg.com,2022-01-19,https://www.bloomberg.com/news/articles/2022-01-19/ether-tests-3-000-as-diminished-risk-appetite-hits-highfliers
3 Reasons Ethereum Is Plummeting: Should You Buy Now?,The Motley Fool,2022-01-19,https://www.fool.com/the-ascent/cryptocurrency/articles/3-reasons-ethereum-is-plummeting-should-you-buy-now/
Ethereum: Strong sellers on each bounce as critical area emerges as supply zone,AMBCrypto,2022-01-19,https://ambcrypto.com/ethereum-strong-sellers-on-each-bounce-as-critical-area-emerges-as-supply-zone/
JPMorgan Says Ethereum Is Losing NFT Market Share to Solana,CoinDesk,2022-01-19,https://www.coindesk.com/business/2022/01/19/jpmorgan-says-ethereum-is-losing-nft-market-share-to-solana/
Cosmos Exchange Osmosis Expands to Ethereum Assets With Gravity Bridge,CoinDesk,2022-01-19,https://www.coindesk.com/tech/2022/01/19/cosmos-exchange-osmosis-expands-to-ethereum-assets-with-gravity-bridge/
Stellar Versus Ethereum: Four Key Differences To Know,Forbes,2022-01-19,https://www.forbes.com/sites/forbestechcouncil/2022/01/19/stellar-versus-ethereum-four-key-differences-to-know/
Polygon Starts Burning MATIC Tokens After Successfully Implementing Ethereum (ETH) Update,The Daily Hodl,2022-01-19,https://dailyhodl.com/2022/01/19/polygon-starts-burning-matic-tokens-after-successfully-implementing-ethereum-eth-update/
Ethereum Is No Longer a One-Chain Ecosystem,CoinDesk,2022-01-19,https://www.coindesk.com/layer2/2022/01/19/ethereum-is-no-longer-a-one-chain-ecosystem/
Hackers Launder $15 Million Stolen From Crypto.com Using Ethereum 'Mixer',Gizmodo,2022-01-19,https://gizmodo.com/hackers-launder-15-million-stolen-from-crypto-com-usin-1848382047
"Ethereum price set to break below $3,000 as crypto bloodbath persists",FXStreet,2022-01-19,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-set-to-break-below-3-000-as-crypto-bloodbath-persists-202201191456
USD Coin (USDC) Surpassed Tether on the Ethereum Blockchain,CryptoPotato,2022-01-19,https://cryptopotato.com/usd-coin-usdc-surpassed-tether-on-the-ethereum-blockchain/
Ethereum Beats Visa In Terms Of Values Moved In 2021 ($11.6 Trillion and $10.4 Trillion Respectively),Times Tabloid,2022-01-19,https://timestabloid.com/ethereum-beats-visa-in-terms-of-values-moved-in-2021-11-6-trillion-and-10-4-trillion-respectively/
Third-Largest Ethereum Whale Just Spent $14 Million on These 3 Altcoins,CryptoPotato,2022-01-19,https://cryptopotato.com/third-largest-ethereum-whale-just-spent-14-million-on-these-3-altcoins/
Central Bank of Iran to Launch National Cryptocurrency; Ethereum Falls,Outlook India,2022-01-19,https://www.outlookindia.com/business/central-bank-of-iran-to-launch-national-cryptocurrency-ethereum-falls--news-42944
Web3 is not decentralized,Quartz,2022-01-19,https://qz.com/2112965/web3-is-not-decentralized/
OpenSea Records $3.5B USD in Ethereum Volume This Month,Hypebeast,2022-01-19,https://hypebeast.com/2022/1/opensea-new-record-ethereum-trading-january-2022
Cryptocurrency Prices On January 19 2021: Know The Rate ...,ABP LIVE,2022-01-19,https://news.abplive.com/business/cryptocurrency-prices-on-january-19-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1507409
"Can Ethereum Reach $5,000?",The Motley Fool,2022-01-19,https://www.fool.com/investing/2022/01/19/can-ethereum-reach-5000/
Liquidity Mining Is Dead. What Comes Next?,CoinDesk,2022-01-19,https://www.coindesk.com/tech/2022/01/19/liquidity-mining-is-dead-what-comes-next/
"Not so fast, are “Eth killers” as speedy as they claim?",CryptoSlate,2022-01-19,https://cryptoslate.com/not-so-fast-are-eth-killers-as-speedy-as-they-claim/
How to Hack Smart Contracts: Self Destruct and Solidity,HackerNoon,2022-01-19,https://hackernoon.com/how-to-hack-smart-contracts-self-destruct-and-solidity
"Google Pays 'a Lot of Attention to' Crypto, Partners With ...",Crypto News,2022-01-19,https://cryptonews.com/news/google-pays-lot-of-attention-crypto-partners-with-coinbase-bitpay-more-news.htm
Number of 'Active' Blockchain Games Doubled in Past Year to Almost 400,CoinDesk,2022-01-19,https://www.coindesk.com/markets/2022/01/19/number-of-active-blockchain-games-doubled-in-past-year-to-almost-400/
Norway Tax Authority Believes Norwegians Are Hiding Money ...,Life in Norway,2022-01-19,https://www.lifeinnorway.net/norway-cryptocurrency-tax-evasion/
Chainlink: Nothing But Upside (LINK-USD),Seeking Alpha,2022-01-19,https://seekingalpha.com/article/4480427-chainlink-nothing-upside
