Title,Publisher,Date,Link
DCRN – the Novel Community Governance Token Now Listed ...,StreetInsider,2022-07-26,https://www.streetinsider.com/Globe+Newswire/DCRN+%E2%80%93+the+Novel+Community+Governance+Token+Now+Listed+on+Gate.io/20364339.html
Quadrata Announces Mainnet Launch of Web3 Passport ...,Business Wire,2022-07-26,https://www.businesswire.com/news/home/20220726005118/en/Quadrata-Announces-Mainnet-Launch-of-Web3-Passport-Network
Ether Chart Outlook Sours as Price Drops Below $1.4K; Fed Angst Weighs,CoinDesk,2022-07-26,https://www.coindesk.com/markets/2022/07/26/ether-chart-outlook-sours-as-price-drops-below-14k-fed-angst-weighs/
Ava Labs CEO John Wu Says ‘Big Name’ Brands and Companies To Enter Avalanche (AVAX) Ecosystem in Next 1...,The Daily Hodl,2022-07-26,https://dailyhodl.com/2022/07/26/ava-labs-ceo-john-wu-says-big-name-brands-and-companies-to-enter-avalanche-avax-ecosystem-in-next-12-months/
White House alters the definition of a recession to avoid one,CryptoSlate,2022-07-26,https://cryptoslate.com/white-house-alters-the-definition-of-a-recession-to-avoid-one/
"SHIB, DOGE, BTC and ETH Now Accepted by One of Oldest Swiss Business Travel Companies",U.Today,2022-07-26,https://u.today/shib-doge-btc-and-eth-now-accepted-by-one-of-oldest-swiss-business-travel-companies
Understanding The Compatibility Of HZM Coin And Its Auditing Process,Outlook India,2022-07-26,https://www.outlookindia.com/outlook-spotlight/understanding-the-compatibility-of-hzm-coin-and-its-auditing-process-news-212070
"First Mover Americas: BTC to $15K? As Rally Stalls, Some Traders Fear Another Leg Down",CoinDesk,2022-07-26,https://www.coindesk.com/markets/2022/07/26/first-mover-americas-btc-to-15k-as-rally-stalls-some-traders-fear-another-leg-down/
"Large Uniswap Holders Awaken, Accumulate Nearly $75,000,000 in UNI in About Two Weeks: Analytics Firm Santi...",The Daily Hodl,2022-07-26,https://dailyhodl.com/2022/07/26/large-uniswap-holders-awaken-accumulate-nearly-75000000-in-uni-in-about-two-weeks-analytics-firm-santiment/
US SEC Investigating Coinbase For Allegedly Listing Crypto As Securities,Outlook India,2022-07-26,https://www.outlookindia.com/business/us-sec-investigating-coinbase-for-allegedly-listing-crypto-as-securities-news-212034
"Coinbase, Robinhood Shareholders Could Face 30% Dilution: JPMorgan",Benzinga,2022-07-26,https://www.benzinga.com/markets/cryptocurrency/22/07/28197864/coinbase-and-robinhood-shareholders-could-face-30-dilution-jpmorgan
This little-known DeFi crypto token has rallied over 800% in a month,Cointelegraph,2022-07-26,https://cointelegraph.com/news/this-little-known-defi-crypto-token-has-rallied-over-800-in-a-month
Are We Headed for a Crypto Winter Recession?,Entrepreneur,2022-07-26,https://www.entrepreneur.com/article/432145
"MicroChains, the first cross-chain bridge on Cardano, to hold IDO on OccamRazer",Cointelegraph,2022-07-26,https://cointelegraph.com/press-releases/microchains-the-first-cross-chain-bridge-on-cardano-to-hold-ido-on-occamrazer
"With Gnox (GNOX) Presale Phase Two Sold Out, Large-Scale Investors From Avalanche (AVAX) And Solana (SOL)",Bitcoinist,2022-07-26,https://bitcoinist.com/with-gnox-gnox-presale-phase-two-sold-out-large-scale-investors-from-avalanche-avax-and-solana-sol-ecosystems-have-gained-interest/
"Bear Market Drives Global Crypto Jacking Volume, Report Says",Bitcoinist,2022-07-26,https://bitcoinist.com/crypto-bear-drives-jacking-volume-new-report-finds/
Bitcoin's normal sluggishness,FXStreet,2022-07-26,https://www.fxstreet.com/cryptocurrencies/news/bitcoins-normal-sluggishness-202207260718
"First Mover Asia: Binance Deserves Some Criticisms, but It’s Not a ‘Ponzi Scheme’; Bitcoin Tumbles",CoinDesk,2022-07-26,https://www.coindesk.com/markets/2022/07/26/first-mover-asia-binance-deserves-some-criticisms-but-its-not-a-ponzi-scheme-bitcoin-tumbles/
TRON DAO Announces new grants program to foster growth of overall ecosystem,CryptoSlate,2022-07-26,https://cryptoslate.com/press-releases/tron-dao-announces-new-grants-program-to-foster-growth-of-overall-ecosystem/
Ethereum Massive Crash! What Caused It and What Should ...,Bitcoinsensus,2022-07-26,https://www.bitcoinsensus.com/ethereum-massive-crash-what-caused-it-and-what-should-we-expect-next/
Bitcoin May 'Relief Rally' To USD 35k This Summer - Florian ...,Crypto News,2022-07-26,https://cryptonews.com/videos/bitcoin-may-relief-rally-to-35k-this-summer-crypto-winter-still-far-from-over-florian-grummes.htm
Bitcoin and Ethereum retrace their steps in a bearish Tuesday ...,ForexTV,2022-07-26,https://forextv.com/bitcoin-news/bitcoin-and-ethereum-retrace-their-steps-in-a-bearish-tuesday-trade/
Crypto crash: These countries bet big on crypto. What ...,Grid News,2022-07-26,https://www.grid.news/story/global/2022/07/26/what-do-el-salvador-iran-and-north-korea-have-in-common-theyre-all-feeling-the-heat-in-the-great-crypto-crash/
Crypto Moves — Ethereum and Bitcoin fall; Yuga Labs may face legal action - Arab News,Inferse.com,2022-07-26,https://www.inferse.com/164753/crypto-moves-ethereum-and-bitcoin-fall-yuga-labs-may-face-legal-action-arab-news/
Crypto Flipsider News – Ethereum Plunges; Lido Rejects ...,Crypto News BTC,2022-07-26,https://cryptonewsbtc.org/2022/07/26/crypto-flipsider-news-ethereum-plunges-lido-rejects-proposal-sec-probes-coinbase-ftxs-bithumb-acquisition-cz-sues-bloomberg-by-dailycoin/
The New Polygon (MATIC) Web3 Subscription Platform Is ...,Crypto News,2022-07-26,https://cryptonews.com/news/new-polygon-matic-web3-subscription-platform-jumping-trend-of-dutch-auctions.htm
AntPool Supports Ethereum Classic Ecosystem With $10M ...,Globe Echo,2022-07-26,https://globeecho.com/business/crypto/antpool-supports-ethereum-classic-ecosystem-with-10m-investment/
4 Platforms Offering The Highest USDC Staking Rewards,CryptoMode,2022-07-26,https://cryptomode.com/4-platforms-offering-the-highest-usdc-staking-rewards/
Ethereum to Host First Africa-wide ETHSafari Crypto Event in ...,Crypto News BTC,2022-07-26,https://cryptonewsbtc.org/2022/07/26/ethereum-to-host-first-africa-wide-ethsafari-crypto-event-in-kenya/
"Top 3 crypto defying gravity amid the sell-off: POND, SPARTA ...",CoinJournal,2022-07-26,https://coinjournal.net/news/top-3-crypto-defying-gravity-amid-the-sell-off-pond-sparta-kmd/
What is Blockchain Interoperability and Why it Matters,Blockzeit,2022-07-26,https://blockzeit.com/what-is-blockchain-interoperability/
Why Ethereum Name Service Is Seeing a Spike in Domain Registrations - CoinDesk,Inferse.com,2022-07-26,https://www.inferse.com/164934/why-ethereum-name-service-is-seeing-a-spike-in-domain-registrations-coindesk/
CFTC Chairman Compares Crypto to Dark Matter in Speech,Watcher Guru,2022-07-26,https://watcher.guru/news/cftc-chairman-compares-crypto-to-dark-matter-in-speech
The Blow-up of 3AC - LTCM Without the Nobel Economists,Crypto News,2022-07-26,https://cryptonews.com/exclusives/the-blow-up-of-3ac-ltcm-without-the-nobel-economists.htm
The downfall of Three Arrows Capital (3AC): What went wrong?,CryptoSlate,2022-07-26,https://cryptoslate.com/the-downfall-of-three-arrows-capital-3ac-what-went-wrong/
Understanding How Stablecoins Have Fared In The Crypto Bear Phase,Benzinga,2022-07-26,https://www.benzinga.com/markets/cryptocurrency/22/07/28131497/understanding-how-stablecoins-have-fared-in-the-crypto-bear-phase
'Pig Butchering' Crypto Investment Scams Delivered 'Massive ...,Crypto News,2022-07-26,https://cryptonews.com/news/pig-butchering-crypto-investment-scams-delivered-massive-losses-to-victims.htm
