Title,Publisher,Date,Link
Cardano Founder Calls Out DApp Ecosystem and Ethereum ...,BeInCrypto,2021-03-23,https://beincrypto.com/cardano-founder-calls-out-dapp-ecosystem-and-ethereum-model/
Beeple Immediately Converted His $53 Million NFT Earnings From ETH to USD,Decrypt,2021-03-23,https://decrypt.co/62547/beeple-immediately-changed-his-53-million-nft-takings-from-eth-to-usd
Fees for NFT auctions mean you can lose money.,Slate Magazine,2021-03-23,https://slate.com/technology/2021/03/nfts-fees-rarible-opensea-auction-profit.html
NFTs Continue to Explode: Dvision Network to Auction Five ...,Crypto News,2021-03-23,https://cryptonews.com/news/nfts-continue-to-explode-dvision-network-to-auction-five-lim-9645.htm
Meter.io launches HotStuff consensus-based layer two for Ethereum,Cointelegraph,2021-03-23,https://cointelegraph.com/press-releases/meterio-launches-hotstuff-consensus-based-layer-two-for-ethereum
Bitcoin Mining Piles Pressure on Struggling Chip Industry,Decrypt,2021-03-23,https://decrypt.co/62542/bitcoin-mining-piles-pressure-on-struggling-chip-industry
Uniswap Unveils Version 3 in Bid to Stay DeFi's Top Dog,CoinDesk,2021-03-23,https://www.coindesk.com/tech/2021/03/23/uniswap-unveils-version-3-in-bid-to-stay-defis-top-dog/
Behind Building the Largest Ethereum Mining Farm in US ...,HackerNoon,2021-03-23,https://hackernoon.com/behind-building-the-largest-ethereum-mining-farm-in-us-unhashed-3-zi2t33yk
"Morgan Stanley Rules out M&A Deal for Bithumb, Binance Is ...",Crypto News,2021-03-23,https://cryptonews.com/news/morgan-stanley-rules-out-m-a-deal-for-bithumb-binance-is-alw-9638.htm
CBDCs do not threaten Bitcoin — their success might depend on it,CryptoSlate,2021-03-23,https://cryptoslate.com/cbdcs-do-not-threaten-bitcoin-their-success-might-depend-on-it/
Tron founder Justin Sun just paid $6 million for a Beeple NFT,CryptoSlate,2021-03-23,https://cryptoslate.com/tron-founder-justin-sun-just-paid-6-million-for-a-beeple-nft/
BIC’s Crypto Video News Show: Will XRP Get Relisted on ...,BeInCrypto,2021-03-23,https://beincrypto.com/bics-crypto-video-news-show-will-xrp-get-relisted-on-exchanges/
Fascism on the Blockchain? The Work of Art in the Age of NFTs,Yahoo Finance,2021-03-23,https://finance.yahoo.com/news/fascism-blockchain-art-age-nfts-161655945.html
Roll still doesn’t know how its hot wallet was hacked,TechCrunch,2021-03-23,https://techcrunch.com/2021/03/23/roll-still-doesnt-know-how-its-hot-wallet-was-hacked/
"$1.5 Billion Longs Liquidated as Bitcoin Price Tumbled Below $53,000",CryptoPotato,2021-03-23,https://cryptopotato.com/1-5-billion-longs-liquidated-as-bitcoin-price-tumbled-below-53000/
Bitcoin Price Analysis: Did BTC Find a Bottom at $53K?,CryptoPotato,2021-03-23,https://cryptopotato.com/bitcoin-price-analysis-did-btc-find-a-bottom-at-53k/
Two Signs We’re Not at the Top of the Bitcoin Cycle: Analysis,CryptoPotato,2021-03-23,https://cryptopotato.com/two-signs-were-not-at-the-top-of-the-bitcoin-cycle-analysis/
"Snoop Dogg, Aston Martin, Boy George Lead Crypto.com NFT Push",Decrypt,2021-03-23,https://decrypt.co/62576/snoop-dogg-aston-martin-boy-george-crypto-com-nft
Why this Swiss startup believes the world needs to be compensated for data sharing,YourStory,2021-03-23,https://yourstory.com/2021/03/swiss-data-startup-streamr-blockchain-ethereum-bitcoin-compensation/amp
Uniswap V3 announced — UNI prices surges by 8% in minutes,Cointelegraph,2021-03-23,https://cointelegraph.com/news/uniswap-v3-launches-uni-prices-surges-by-8-in-minutes
