Title,Publisher,Date,Link
Polygon raises $450M in funds to boost Ethereum scaling and ...,SiliconANGLE,2022-02-07,https://siliconangle.com/2022/02/07/polygon-raises-450m-funds-boost-ethereum-scaling-web3-technology/
Polygon Raises $450 Million in Funding Round led by Sequoia Capital India,Decrypt,2022-02-07,https://decrypt.co/92271/polygon-raises-450-million-funding-round-led-sequoia-capital
"Polygon raises $450M from Sequoia Capital India, SoftBank and Tiger Global",TechCrunch,2022-02-07,https://techcrunch.com/2022/02/07/polygon-raises-450m-from-sequoia-capital-india-softbank-and-tiger-global/
"KPMG Canada Adds Bitcoin, Ethereum to Corporate Balance ...",Bloomberg.com,2022-02-07,https://www.bloomberg.com/news/articles/2022-02-07/kpmg-canada-adds-bitcoin-ethereum-to-corporate-balance-sheet
KPMG Canada Adds Bitcoin and Ethereum to Its Balance Sheet,Decrypt,2022-02-07,https://decrypt.co/92284/kpmg-canada-bitcoin-ethereum-balance-sheet
"KPMG Canada Adds Bitcoin, Ethereum to Balance Sheet",Crypto Briefing,2022-02-07,https://cryptobriefing.com/kpmg-canada-adds-bitcoin-ethereum-to-balance-sheet/
"Bitcoin will hit $200,000 in the second half of 2022, predicts FSInsight",Fortune,2022-02-07,https://fortune.com/2022/02/07/bitcoin-200000-ethereum-fsinsight-2022/
"Bitcoin, Ethereum Technical Analysis: Bitcoin Hits $43000 ...",Bitcoin.com News,2022-02-07,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-bitcoin-hits-43000-after-tesla-announcement/
Ethereum Name Service Employee Sacked Over 2016 Tweet,Crypto Briefing,2022-02-07,https://cryptobriefing.com/ethereum-name-service-employee-sacked-over-2016-tweet/
Cryptocurrency Prices On February 7 2021: Know The Rate Of ...,ABP LIVE,2022-02-07,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-february-7-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1511439
Shiba Inu becomes the most popular coin trade in Ethereum ...,NotebookCheck,2022-02-07,https://www.notebookcheck.net/Shiba-Inu-becomes-the-most-popular-coin-trade-in-Ethereum-whale-wallets-as-SHIB-price-skyrockets-after-burn-announcements.598096.0.html
Vitalik Buterin: Ethereum Will Likely Never Be Much Faster,Crypto Briefing,2022-02-07,https://cryptobriefing.com/vitalik-buterin-ethereum-will-likely-never-be-much-faster/
