Title,Publisher,Date,Link
Vitalik Buterin Touts 100x Scaling Solution for Ethereum,Decrypt,2021-03-10,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://decrypt.co/60878/vitalik-buterin-touts-100x-scaling-solution-for-ethereum
Valid Points: Why Ether Doesn’t Need a Supply Cap to Hedge Against Inflation,Nasdaq,2021-03-10,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.nasdaq.com/articles/valid-points%253A-why-ether-doesnt-need-a-supply-cap-to-hedge-against-inflation-2021-03-10
Atari to Launch a Crypto-Fueled Gaming Platform in the ...,Bitcoin.com News,2021-03-10,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://news.bitcoin.com/atari-to-launch-a-crypto-fueled-gaming-platform-in-the-ethereum-metaverse-decentraland/
Sommelier Announces $3.5M in Series Seed Round to Build a ...,PR Newswire,2021-03-10,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.prnewswire.com/news-releases/sommelier-announces-3-5m-in-series-seed-round-to-build-a-new-coprocessor-for-ethereums-world-computer-301244195.html
Exclusive: Triterras transactions publicly visible on blockchain,Global Trade Review,2021-03-10,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.gtreview.com/news/fintech/triterras-transactions-publicly-visible-on-blockchain/
Compliant Stablecoin Launches in New Zealand,CoinDesk,2021-03-10,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.coindesk.com/business/2021/03/10/compliant-stablecoin-launches-in-new-zealand/
"Chinese Cryptocurrency Miners Allegedly Bypass NVIDIA’s GeForce RTX 3060 Hash Rate Limiter, Delivers Up To 50 MH/s",Wccftech,2021-03-10,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://wccftech.com/chinese-cryptocurrency-miners-allegedly-bypass-nvidias-geforce-rtx-3060-hash-rate-limiter-delivers-up-to-50-mh-s-in-ethereum/
Unpacking the Ecological Debate Around NFTs,Crypto Briefing,2021-03-10,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://cryptobriefing.com/unpacking-ecological-debate-around-nfts/
"Ethereum will be 100 times faster in the coming weeks, says Vitalik Buterin",Livecoins,2021-03-10,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://livecoins.com.br/ethereum-100-vezes-mais-rapido-em-breve/
Why You Shouldn't Put DeFi and ICO in the Same Row,BeInCrypto,2021-03-10,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://beincrypto.com/you-shouldnt-put-defi-and-ico-in-same-row/
FD7 Ventures' Managing Director Prakash Chand Predicts...,Financial Post,2021-03-10,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://financialpost.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/fd7-ventures-managing-director-prakash-chand-predicts-bitcoin-market-cap-of-10-trillion-with-ada-dot-and-eth-not-far-behind
Ethereum (ETH) ready to crush all competition? Vitali...,Corner Newspaper,2021-03-10,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://journalducoin.com/ethereum/ethereum-ecraser-concurrence-fondateur-doute-pas/
"Tether arriva su Solana, blockchain concorrente di Ethereum",Cointelegraph,2021-03-10,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://it.cointelegraph.com/news/tether-tokens-go-live-on-ethereum-competitor-solana-blockchain
Ethereum: Massive Transaktionskosten als großes Hindernis ...,Onvista,2021-03-10,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.onvista.de/news/ethereum-massive-transaktionskosten-als-grosses-hindernis-fuer-den-weiteren-aufstieg-doch-loesungen-sind-in-sichtweite-das-koennte-das-naechste-level-einlaeuten-440440499
"Ethereum vs. Bitcoin: el par ETH/BTC busca consolidarse mientras ETH apunta a los USD 2,000",Cointelegraph,2021-03-10,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://es.cointelegraph.com/news/ethereum-vs-bitcoin-did-eth-btc-just-bottom-as-ether-eyes-2k
Atari will build a « Las Vegas virtuel » base on Ethereum...,club,2021-03-10,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.clubic.com/antivirus-securite-informatique/cryptage-cryptographie/crypto-monnaie/actualite-364373-atari-va-construire-un-las-vegas-virtuel-sur-ethereum-eth-.html
"“I deal with bitcoin and ethereum”, says ex-BBB Kleber Bambam in Pânico",Bitcoin Portal,2021-03-10,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://portaldobitcoin.uol.com.br/mexo-com-bitcoin-e-ethereum-diz-ex-bbb-kleber-bambam-no-panico/
NFT launch guide: how to get on the non-fungible token bandwagon,Cointelegraph,2021-03-10,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://cointelegraph.com.br/news/nft-release-guide-how-to-get-on-the-wave-of-non-fungible-tokens
