Title,Publisher,Date,Link
Ethereum's Virgil Griffith sentenced to over 5 years in US ...,CoinGeek,2022-04-14,https://coingeek.com/ethereum-virgil-griffith-sentenced-to-over-5-years-in-us-prison-over-sanctions-violations-more-indictments-expected/
"Here's What Portended Ethereum Bounceback Above $3,100: Santiment",U.Today,2022-04-14,https://u.today/heres-what-portended-ethereum-bounceback-above-3100-santiment
Ethereum Developer Announces Update to 'Merge' Timeline,BeInCrypto,2022-04-14,https://beincrypto.com/ethereum-developer-announces-update-to-merge-timeline/
Delayed Ethereum 'Merge' Could Impact Graphics Card Market,Tom's Hardware,2022-04-14,https://www.tomshardware.com/news/ethereum-merge-delay
Ethereum Push Notification Service Raises $10.1 Million in Series A,Decrypt,2022-04-14,https://decrypt.co/97802/ethereum-push-notification-service-raises-10-million-series-a
Can Avalanche outperform Ethereum? Messari report reveals…,AMBCrypto,2022-04-14,https://ambcrypto.com/can-avalanche-outperform-ethereum-messari-report-reveals/
Why Ethereum may touch sub-$3000 levels amid delay in the ‘Merge’ upgrade,AMBCrypto,2022-04-14,https://ambcrypto.com/why-ethereum-may-touch-sub-3000-levels-amid-delay-in-the-merge-upgrade/
How blockchain is evolving,InfoWorld,2022-04-14,https://www.infoworld.com/article/3655083/how-blockchain-is-evolving.html
Help Write Archie Comic Books With Palm’s Archieverse Ethereum NFTs,Decrypt,2022-04-14,https://decrypt.co/97776/help-write-archie-comic-books-with-palms-archieverse-ethereum-nfts
"Rich Dad Poor Dad Author Says One Ethereum Competitor Is Just Getting Started, Predicts Inflation Will Wipe...",The Daily Hodl,2022-04-14,https://dailyhodl.com/2022/04/14/rich-dad-poor-dad-author-says-one-ethereum-competitor-is-just-getting-started-predicts-inflation-will-wipe-out-us-economy/
"Bitcoin, Ethereum Technical Analysis: BTC Consolidates ...",Bitcoin.com News,2022-04-14,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-btc-consolidates-heading-into-easter-weekend/
Wikipedia Editors Are Ready to Stop Accepting Crypto ...,WIRED,2022-04-14,https://www.wired.com/story/wikipedia-crypto-donations/
Former Crypto Sceptic Larry Fink Says BlackRock is Studying Digital Assets,CryptoPotato,2022-04-14,https://cryptopotato.com/former-crypto-sceptic-larry-fink-says-blackrock-is-studying-digital-assets/
The No. 1 Robinhood Crypto to Buy Now,InvestorPlace,2022-04-14,https://investorplace.com/2022/04/the-no-1-robinhood-crypto-to-buy-now/
Campaign for cryptocurrency-friendly reform reaches New ...,NH Business Review,2022-04-14,https://www.nhbr.com/push-for-cryptocurrency-friendly-reform-hits-nh-senate/
Visa vs. Cryptocurrency: Which Is Better?,MakeUseOf,2022-04-14,https://www.makeuseof.com/visa-vs-crypto/
Coffee Prices Slide on Dollar Strength and Demand Concerns,Barchart.com,2022-04-14,https://www.barchart.com/story/news/7964212/coffee-prices-slide-on-dollar-strength-and-demand-concerns
